  120.737730   35.817402   20.270790    0.108368    2.581000    0.944444
  120.737812   26.541975   20.439672    0.078321    2.216000    0.978261
  120.748031   17.129736   21.902296    0.059247    2.871000    0.966667
  120.750588   21.805765   20.911169    0.143353    2.591000    1.000000
  120.755438   48.419210   20.867851    0.071913    2.243000    1.000000
  120.756377   21.769306   20.299738    0.137626    2.469000    1.000000
  120.759993   21.818110   21.535645    0.145083    2.277000    1.000000
  120.767113   21.727784   20.923656    0.128724    2.281000    1.000000
  120.768437   43.072773   20.872202    0.091623    2.690000    0.933333
  120.774313   50.537644   20.026905    0.089155    3.253000    1.000000
  120.778911   14.650798   19.214003    0.058336    2.510000    0.942308
  120.783232   26.412655   19.306784    0.084247    2.569000    0.978261
  120.792699   15.059074   21.496887    0.064163    2.855000    0.942308
  120.815213   21.899736   20.832905    0.138124    3.236000    1.000000
  120.817019   27.884531   19.790348    0.079624    2.531000    1.000000
  120.823590   14.781790   19.444641    0.065010    2.503000    0.942308
  120.824820   16.983539   21.243206    0.061392    2.639000    0.966667
  120.826629   49.951819   19.356096    0.078326    2.696000    1.000000
  120.838594   50.571559   19.737665    0.092357    3.248000    1.000000
  120.838957   47.473513   19.404095    0.080553    2.327000    1.000000
  120.841411   16.901482   21.289923    0.063717    2.365000    0.966667
  120.846074   38.460055   20.152599    0.098654    2.243000    0.878788
  120.846258   13.226272   19.014441    0.055938    3.071000    0.925926
  120.848758   31.916381   21.494135    0.096189    2.407000    0.957447
  120.859012   26.934429   20.000816    0.070899    2.434000    0.978261
  120.862084   38.083059   21.524828    0.090672    2.215000    0.878788
  120.865776   22.671017   20.516499    0.104630    2.514000    0.942308
  120.870670   45.345249   21.270153    0.137588    2.398000    0.916667
  120.872222   13.084667   21.049183    0.053381    2.281000    0.962963
  120.876516   14.632108   19.702370    0.059461    2.858000    0.942308
  120.877178   53.327970   21.457903    0.080735    3.144000    1.000000
  120.883874   26.494765   21.640087    0.084557    2.582000    0.978261
  120.884481   38.138594   19.344545    0.091320    2.607000    0.878788
  120.885030   32.234497   20.643276    0.092547    2.912000    0.957447
  120.900018   11.933461   21.289368    0.050680    2.505000    1.000000
  120.901550   43.465941   19.788984    0.113490    2.890000    0.933333
  120.904692   15.304739   20.530394    0.063732    2.377000    1.000000
  120.905461   28.937337   21.333229    0.134569    2.603000    0.980769
  120.911210   15.406740   19.972225    0.061505    2.325000    1.000000
  120.919712   54.048797   20.732832    0.080457    2.696000    0.888889
  120.925133   44.775996   21.208660    0.095720    2.613000    1.000000
  120.926653   35.913472   18.880859    0.108161    3.311000    0.944444
  120.937369   55.682852   20.131603    0.099822    2.617000    0.941176
  120.939075   51.046576   20.103317    0.110064    2.422000    1.000000
  120.948047   28.965306   19.795315    0.132272    2.423000    0.980769
  120.955327   16.276044   21.376585    0.063839    2.299000    0.966667
  120.956287   51.388946   19.185575    0.106052    2.943000    1.000000
  120.959715   27.018154   20.165831    0.072301    2.607000    0.978261
  120.964996   51.445327   19.583384    0.109120    2.385000    1.000000
  120.966909   14.775468   20.219381    0.060040    2.545000    0.942308
  120.981630   38.562630   21.502180    0.097923    2.200000    0.878788
  120.986294   44.403481   20.907545    0.085004    2.302000    1.000000
  120.986502   35.585459   20.063797    0.101121    2.567000    0.944444
  120.991044   22.450070   18.765352    0.107858    2.484000    0.942308
  120.993967   41.996343   20.198830    0.110204    2.472000    0.888889
  120.996098   54.220895   19.288204    0.086984    2.458000    0.888889
  121.008663   12.857428   20.147900    0.053333    2.316000    0.962963
  121.017466   51.280943   20.161936    0.102198    2.453000    1.000000
  121.019876   31.309175   21.275763    0.082458    2.905000    0.957447
  121.024763   21.336443   20.328844    0.110640    3.195000    0.950000
  121.037658   31.944901   20.901848    0.091898    2.524000    0.957447
  121.040081   28.629776   19.215376    0.103123    2.431000    0.980769
  121.040660   17.281731   19.882565    0.058668    2.537000    0.966667
  121.042240   21.633660   21.591675    0.132240    2.261000    1.000000
  121.043207   37.588683   19.467615    0.089611    2.255000    0.878788
  121.044637   52.064038   20.746254    0.105955    2.594000    0.882353
  121.051450   44.841723   20.653240    0.095102    2.246000    1.000000
  121.053585   13.795428   21.450645    0.057813    2.235000    0.925926
  121.054874   29.253161   19.963425    0.120213    2.454000    0.980769
  121.056384   54.892213   21.177332    0.093363    2.318000    0.941176
  121.056685   12.976065   19.770472    0.050866    2.337000    0.962963
  121.057755   26.643975   19.591080    0.080621    2.718000    0.978261
  121.062714   14.523786   18.841890    0.061312    2.428000    0.942308
  121.068317   27.200228   20.552996    0.074950    2.530000    0.978261
  121.071588   15.472719   20.974890    0.060563    2.306000    0.875000
  121.074373   13.831707   20.030275    0.057976    2.483000    0.925926
  121.076068   21.401569   20.235432    0.130272    2.802000    1.000000
  121.076230   28.374129   19.224272    0.100523    2.472000    0.980769
  121.078052   13.591408   21.536240    0.057583    2.205000    0.925926
  121.083901   50.286515   19.924782    0.085979    2.282000    1.000000
  121.087500   13.541012   20.661182    0.056344    2.431000    0.925926
  121.093364   37.742821   22.042091    0.088905    2.546000    0.878788
  121.095472   52.064117   20.215389    0.107497    2.477000    0.882353
  121.099712   27.123556   20.705400    0.079406    2.836000    0.978261
  121.104558    9.445783   21.932814    0.049347    2.907000    0.952381
  121.105373   38.434244   21.257214    0.095977    2.730000    0.878788
  121.121058   31.325984   20.208447    0.083531    2.395000    0.957447
  121.121369   16.854974   21.378336    0.065733    2.234000    0.966667
  121.130949   31.442635   20.611252    0.089831    2.260000    0.957447
  121.136308   31.164329   19.380922    0.078860    2.515000    0.957447
  121.137751   20.694447   21.963341    0.078255    2.288000    0.950000
  121.137783   56.044739   20.404503    0.098669    3.251000    0.941176
  121.139066   26.013363   20.733727    0.074068    3.202000    0.978261
  121.141564   14.302354   19.972620    0.071327    2.443000    0.925926
  121.149266   39.485269   19.543447    0.089450    2.590000    0.944444
  121.151430   32.280395   21.751516    0.098347    3.068000    0.957447
  121.152324   39.807072   20.675404    0.092996    2.764000    0.944444
  121.156139   26.088628   19.466398    0.074338    2.230000    0.978261
  121.160997   36.703057   17.979956    0.126870    2.705000    1.000000
  121.162738   26.055144   19.068678    0.074599    2.387000    0.978261
  121.167211   11.703699   20.842299    0.046182    2.930000    1.000000
  121.172525   13.027947   19.374928    0.042512    2.496000    0.962963
  121.172673   39.813232   21.601017    0.092284    2.433000    0.944444
  121.177848   17.003676   21.860237    0.063423    2.675000    0.966667
  121.181118   49.497947   21.528236    0.066642    3.085000    0.888889
  121.185285   15.819612   21.329021    0.055538    2.528000    0.875000
  121.185442   26.092443   18.552179    0.074654    3.410000    0.978261
  121.189543   49.725044   21.190170    0.073713    3.197000    0.888889
  121.190981   35.708965   20.982155    0.103225    2.523000    0.944444
  121.195444   41.860914   20.746233    0.120176    3.153000    0.888889
  121.200469   28.825000   21.321079    0.112623    2.842000    0.980769
  121.201310    9.617831   22.018419    0.047528    2.363000    0.952381
  121.219727   45.637443   21.460606    0.151104    2.375000    1.000000
  121.221316   29.441898   19.966604    0.113199    2.380000    0.980769
  121.222813   26.811383   21.589981    0.091716    3.117000    0.978261
  121.228392   37.533026   21.284033    0.093438    2.556000    0.878788
  121.231142   36.641257   20.876541    0.128149    2.273000    1.000000
  121.237564   13.487423   22.011086    0.066561    2.408000    0.962963
  121.240406   54.364463   21.061745    0.082413    2.280000    0.888889
  121.257372   22.236022   19.217625    0.107720    3.104000    1.000000
  121.259239   37.818630   21.628031    0.091136    3.075000    0.878788
  121.259709   21.347174   20.631729    0.133813    2.370000    0.950000
  121.268241   28.907797   20.477982    0.117433    3.069000    0.980769
  121.269090   28.786550   20.046759    0.102886    3.123000    0.980769
  121.269094   21.208989   20.798100    0.108473    2.617000    0.950000
  121.277030   45.260429   20.068758    0.092330    2.410000    1.000000
  121.277333   16.012784   21.327236    0.051726    2.535000    0.875000
  121.277829   55.268800   18.518724    0.105291    2.370000    0.941176
  121.283872   51.345988   20.977945    0.107095    2.321000    1.000000
  121.283963   36.817017   20.335693    0.131502    3.088000    1.000000
  121.287759   12.400194   21.221622    0.051271    2.239000    0.962963
  121.291004   26.023030   20.592709    0.076368    2.893000    0.978261
  121.292856   14.574340   21.457001    0.060770    2.829000    1.000000
  121.296189   13.357386   20.633432    0.074899    2.948000    0.962963
  121.297865   43.506731   18.106945    0.114588    2.305000    0.933333
  121.297876   44.916501   21.592560    0.086177    2.442000    1.000000
  121.300644   48.101789   20.750992    0.088743    3.118000    1.000000
  121.301844   12.679649   20.776365    0.047663    2.477000    0.962963
  121.304404   26.905968   20.687569    0.090517    2.389000    0.978261
  121.305915   55.104167   21.214973    0.108251    2.685000    0.941176
  121.307281   12.856941   20.955193    0.047412    2.207000    0.962963
  121.307939   54.874348   20.406044    0.102517    2.211000    0.896552
  121.315496   26.867130   19.487947    0.089867    2.935000    0.978261
  121.316114   31.762195   21.751862    0.106328    2.740000    0.957447
  121.317705   48.947521   19.697699    0.068395    2.771000    1.000000
  121.325194   22.303431   21.487513    0.102970    2.282000    1.000000
  121.335610   15.299580   21.433304    0.057744    3.185000    0.979381
  121.335655   12.331912   18.450174    0.053389    2.343000    0.962963
  121.344411   35.371340   21.496580    0.084677    2.433000    0.944444
  121.345454    9.648114   22.008104    0.043632    2.357000    0.952381
  121.346655   12.519922   20.664677    0.055911    2.350000    0.962963
  121.354562   47.791761   21.096495    0.082193    2.274000    1.000000
  121.354594   15.108863   19.977613    0.061589    2.644000    0.979381
  121.355582   39.658090   21.660120    0.091086    2.459000    0.944444
  121.357989   43.823654   20.590389    0.109467    3.333000    0.933333
  121.359406   29.123870   20.291222    0.118586    2.565000    0.980769
  121.359861   26.631363   20.946062    0.080524    2.390000    0.978261
  121.362044   37.229261   21.391834    0.111257    2.423000    1.000000
  121.362602   15.305870   20.958265    0.055850    2.952000    0.979381
  121.362760   12.337719   20.951845    0.053621    2.345000    0.962963
  121.370138   14.654315   20.426060    0.069908    2.331000    1.000000
  121.371441    9.474904   21.776159    0.043304    2.689000    0.952381
  121.371651   16.878368   20.996508    0.068012    2.364000    0.966667
  121.377232   16.560278   20.709797    0.066867    2.405000    0.966667
  121.378323   35.335590   20.988550    0.082104    2.691000    0.944444
  121.388577   36.844992   20.905945    0.137130    2.585000    1.000000
