# 
#      alpha,        beta         k1          k2        Phi_star  
#      -1.52000     -3.10000      1.13400    -0.273000  -6.37000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   90  4.50000   41   -21.75000  1.13400 -0.27300 -1.52000    7.74999251e-07    5.50425828e-01
   90  4.50000   42   -21.50000  1.13400 -0.27300 -1.52000    9.02307818e-07    4.72765058e-01
   90  4.50000   43   -21.25000  1.13400 -0.27300 -1.52000    1.04087167e-06    4.09829199e-01
   90  4.50000   44   -21.00000  1.13400 -0.27300 -1.52000    1.19265906e-06    3.57671052e-01
   90  4.50000   45   -20.75000  1.13400 -0.27300 -1.52000    1.35998448e-06    3.13665062e-01
   90  4.50000   46   -20.50000  1.13400 -0.27300 -1.52000    1.54545285e-06    2.76022404e-01
   90  4.50000   47   -20.25000  1.13400 -0.27300 -1.52000    1.75194475e-06    2.43489191e-01
   90  4.50000   48   -20.00000  1.13400 -0.27300 -1.52000    1.98263001e-06    2.15158448e-01
   90  4.50000   49   -19.75000  1.13400 -0.27300 -1.52000    2.24100108e-06    1.90352261e-01
   90  4.50000   50   -19.50000  1.13400 -0.27300 -1.52000    2.53091935e-06    1.68547302e-01
   90  4.50000   51   -19.25000  1.13400 -0.27300 -1.52000    2.85667284e-06    1.49327427e-01
   90  4.50000   52   -19.00000  1.13400 -0.27300 -1.52000    3.22303890e-06    1.32353231e-01
   90  4.50000   53   -18.75000  1.13400 -0.27300 -1.52000    3.63535901e-06    1.17341816e-01
   90  4.50000   54   -18.50000  1.13400 -0.27300 -1.52000    4.09961649e-06    1.04053542e-01
   90  4.50000   55   -18.25000  1.13400 -0.27300 -1.52000    4.62252729e-06    9.22827721e-02
   90  4.50000   56   -18.00000  1.13400 -0.27300 -1.52000    5.21163747e-06    8.18513632e-02
   90  4.50000   57   -17.75000  1.13400 -0.27300 -1.52000    5.87543445e-06    7.26039261e-02
   90  4.50000   58   -17.50000  1.13400 -0.27300 -1.52000    6.62347293e-06    6.44042194e-02
   90  4.50000   59   -17.25000  1.13400 -0.27300 -1.52000    7.46650994e-06    5.71323968e-02
   91  4.55000    0   -32.00000  1.13400 -0.27300 -1.52000    1.31894253e-14    3.23425480e+07
   91  4.55000    1   -31.75000  1.13400 -0.27300 -1.52000    2.13907244e-14    1.99422700e+07
   91  4.55000    2   -31.50000  1.13400 -0.27300 -1.52000    3.46916472e-14    1.22963210e+07
   91  4.55000    3   -31.25000  1.13400 -0.27300 -1.52000    5.62631539e-14    7.58186450e+06
   91  4.55000    4   -31.00000  1.13400 -0.27300 -1.52000    9.12478846e-14    4.67495350e+06
   91  4.55000    5   -30.75000  1.13400 -0.27300 -1.52000    1.47986143e-13    2.88256450e+06
   91  4.55000    6   -30.50000  1.13400 -0.27300 -1.52000    2.40003736e-13    1.77738750e+06
   91  4.55000    7   -30.25000  1.13400 -0.27300 -1.52000    3.89237145e-13    1.09593762e+06
   91  4.55000    8   -30.00000  1.13400 -0.27300 -1.52000    6.31260831e-13    6.75758125e+05
   91  4.55000    9   -29.75000  1.13400 -0.27300 -1.52000    1.02376679e-12    4.16676531e+05
   91  4.55000   10   -29.50000  1.13400 -0.27300 -1.52000    1.66031240e-12    2.56927328e+05
   91  4.55000   11   -29.25000  1.13400 -0.27300 -1.52000    2.69261111e-12    1.58426000e+05
   91  4.55000   12   -29.00000  1.13400 -0.27300 -1.52000    4.36666979e-12    9.76899219e+04
   91  4.55000   13   -28.75000  1.13400 -0.27300 -1.52000    7.08136241e-12    6.02397656e+04
   91  4.55000   14   -28.50000  1.13400 -0.27300 -1.52000    1.14833499e-11    3.71476641e+04
   91  4.55000   15   -28.25000  1.13400 -0.27300 -1.52000    1.86208358e-11    2.29087246e+04
   91  4.55000   16   -28.00000  1.13400 -0.27300 -1.52000    3.01925186e-11    1.41286533e+04
   91  4.55000   17   -27.75000  1.13400 -0.27300 -1.52000    4.89503091e-11    8.71454395e+03
   91  4.55000   18   -27.50000  1.13400 -0.27300 -1.52000    7.93503457e-11    5.37590137e+03
   91  4.55000   19   -27.25000  1.13400 -0.27300 -1.52000    1.28603100e-10    3.31702441e+03
   91  4.55000   20   -27.00000  1.13400 -0.27300 -1.52000    2.08364756e-10    2.04727344e+03
   91  4.55000   21   -26.75000  1.13400 -0.27300 -1.52000    3.37450706e-10    1.26412427e+03
   91  4.55000   22   -26.50000  1.13400 -0.27300 -1.52000    5.46170886e-10    7.81036865e+02
   91  4.55000   23   -26.25000  1.13400 -0.27300 -1.52000    8.83207951e-10    4.82988892e+02
   91  4.55000   24   -26.00000  1.13400 -0.27300 -1.52000    1.42642331e-09    2.99055420e+02
   91  4.55000   25   -25.75000  1.13400 -0.27300 -1.52000    2.29959185e-09    1.85502319e+02
   91  4.55000   26   -25.50000  1.13400 -0.27300 -1.52000    3.69777498e-09    1.15361160e+02
   91  4.55000   27   -25.25000  1.13400 -0.27300 -1.52000    5.92457505e-09    7.20017242e+01
   91  4.55000   28   -25.00000  1.13400 -0.27300 -1.52000    9.44423117e-09    4.51682739e+01
   91  4.55000   29   -24.75000  1.13400 -0.27300 -1.52000    1.49489523e-08    2.85357552e+01
   91  4.55000   30   -24.50000  1.13400 -0.27300 -1.52000    2.34347084e-08    1.82028980e+01
   91  4.55000   31   -24.25000  1.13400 -0.27300 -1.52000    3.62641757e-08    1.17631130e+01
   91  4.55000   32   -24.00000  1.13400 -0.27300 -1.52000    5.51741088e-08    7.73151779e+00
   91  4.55000   33   -23.75000  1.13400 -0.27300 -1.52000    8.21662098e-08    5.19166708e+00
   91  4.55000   34   -23.50000  1.13400 -0.27300 -1.52000    1.19232567e-07    3.57771063e+00
   91  4.55000   35   -23.25000  1.13400 -0.27300 -1.52000    1.67940669e-07    2.54006147e+00
   91  4.55000   36   -23.00000  1.13400 -0.27300 -1.52000    2.29029268e-07    1.86255503e+00
   91  4.55000   37   -22.75000  1.13400 -0.27300 -1.52000    3.02246178e-07    1.41136479e+00
   91  4.55000   38   -22.50000  1.13400 -0.27300 -1.52000    3.86571742e-07    1.10349405e+00
   91  4.55000   39   -22.25000  1.13400 -0.27300 -1.52000    4.80739118e-07    8.87341142e-01
   91  4.55000   40   -22.00000  1.13400 -0.27300 -1.52000    5.83786800e-07    7.30711281e-01
   91  4.55000   41   -21.75000  1.13400 -0.27300 -1.52000    6.95414144e-07    6.13418102e-01
   91  4.55000   42   -21.50000  1.13400 -0.27300 -1.52000    8.16080842e-07    5.22717357e-01
   91  4.55000   43   -21.25000  1.13400 -0.27300 -1.52000    9.46929390e-07    4.50487256e-01
   91  4.55000   44   -21.00000  1.13400 -0.27300 -1.52000    1.08964241e-06    3.91485900e-01
   91  4.55000   45   -20.75000  1.13400 -0.27300 -1.52000    1.24631163e-06    3.42273653e-01
   91  4.55000   46   -20.50000  1.13400 -0.27300 -1.52000    1.41935243e-06    3.00545245e-01
   91  4.55000   47   -20.25000  1.13400 -0.27300 -1.52000    1.61146068e-06    2.64716119e-01
   91  4.55000   48   -20.00000  1.13400 -0.27300 -1.52000    1.82561052e-06    2.33664081e-01
   91  4.55000   49   -19.75000  1.13400 -0.27300 -1.52000    2.06507434e-06    2.06568658e-01
   91  4.55000   50   -19.50000  1.13400 -0.27300 -1.52000    2.33346123e-06    1.82809815e-01
   91  4.55000   51   -19.25000  1.13400 -0.27300 -1.52000    2.63476682e-06    1.61904126e-01
   91  4.55000   52   -19.00000  1.13400 -0.27300 -1.52000    2.97343468e-06    1.43463597e-01
   91  4.55000   53   -18.75000  1.13400 -0.27300 -1.52000    3.35442064e-06    1.27169386e-01
   91  4.55000   54   -18.50000  1.13400 -0.27300 -1.52000    3.78326968e-06    1.12754218e-01
   91  4.55000   55   -18.25000  1.13400 -0.27300 -1.52000    4.26619818e-06    9.99905765e-02
   91  4.55000   56   -18.00000  1.13400 -0.27300 -1.52000    4.81018378e-06    8.86825994e-02
   91  4.55000   57   -17.75000  1.13400 -0.27300 -1.52000    5.42307635e-06    7.86600783e-02
   91  4.55000   58   -17.50000  1.13400 -0.27300 -1.52000    6.11369978e-06    6.97743818e-02
   91  4.55000   59   -17.25000  1.13400 -0.27300 -1.52000    6.89198941e-06    6.18949905e-02
   92  4.60000    0   -32.00000  1.13400 -0.27300 -1.52000    9.48442273e-15    4.49768680e+07
   92  4.60000    1   -31.75000  1.13400 -0.27300 -1.52000    1.53819218e-14    2.77325300e+07
   92  4.60000    2   -31.50000  1.13400 -0.27300 -1.52000    2.49465331e-14    1.70997560e+07
   92  4.60000    3   -31.25000  1.13400 -0.27300 -1.52000    4.04584779e-14    1.05436400e+07
   92  4.60000    4   -31.00000  1.13400 -0.27300 -1.52000    6.56158206e-14    6.50117000e+06
   92  4.60000    5   -30.75000  1.13400 -0.27300 -1.52000    1.06416056e-13    4.00860200e+06
   92  4.60000    6   -30.50000  1.13400 -0.27300 -1.52000    1.72585850e-13    2.47169525e+06
   92  4.60000    7   -30.25000  1.13400 -0.27300 -1.52000    2.79899584e-13    1.52404525e+06
   92  4.60000    8   -30.00000  1.13400 -0.27300 -1.52000    4.53939566e-13    9.39727750e+05
   92  4.60000    9   -29.75000  1.13400 -0.27300 -1.52000    7.36192682e-13    5.79440188e+05
   92  4.60000   10   -29.50000  1.13400 -0.27300 -1.52000    1.19394067e-12    3.57287125e+05
   92  4.60000   11   -29.25000  1.13400 -0.27300 -1.52000    1.93628880e-12    2.20307844e+05
   92  4.60000   12   -29.00000  1.13400 -0.27300 -1.52000    3.14016131e-12    1.35846406e+05
   92  4.60000   13   -28.75000  1.13400 -0.27300 -1.52000    5.09243862e-12    8.37672578e+04
   92  4.60000   14   -28.50000  1.13400 -0.27300 -1.52000    8.25825346e-12    5.16549453e+04
   92  4.60000   15   -28.25000  1.13400 -0.27300 -1.52000    1.33916480e-11    3.18541543e+04
   92  4.60000   16   -28.00000  1.13400 -0.27300 -1.52000    2.17148140e-11    1.96446367e+04
   92  4.60000   17   -27.75000  1.13400 -0.27300 -1.52000    3.52082148e-11    1.21159111e+04
   92  4.60000   18   -27.50000  1.13400 -0.27300 -1.52000    5.70798131e-11    7.47338867e+03
   92  4.60000   19   -27.25000  1.13400 -0.27300 -1.52000    9.25231905e-11    4.61051562e+03
   92  4.60000   20   -27.00000  1.13400 -0.27300 -1.52000    1.49939852e-10    2.84500488e+03
   92  4.60000   21   -26.75000  1.13400 -0.27300 -1.52000    2.42905668e-10    1.75615332e+03
   92  4.60000   22   -26.50000  1.13400 -0.27300 -1.52000    3.93322458e-10    1.08455444e+03
   92  4.60000   23   -26.25000  1.13400 -0.27300 -1.52000    6.36442621e-10    6.70256226e+02
   92  4.60000   24   -26.00000  1.13400 -0.27300 -1.52000    1.02882103e-09    4.14629547e+02
   92  4.60000   25   -25.75000  1.13400 -0.27300 -1.52000    1.66075531e-09    2.56858795e+02
   92  4.60000   26   -25.50000  1.13400 -0.27300 -1.52000    2.67544165e-09    1.59442688e+02
   92  4.60000   27   -25.25000  1.13400 -0.27300 -1.52000    4.29775948e-09    9.92562790e+01
   92  4.60000   28   -25.00000  1.13400 -0.27300 -1.52000    6.87598956e-09    6.20390129e+01
   92  4.60000   29   -24.75000  1.13400 -0.27300 -1.52000    1.09389298e-08    3.89964676e+01
   92  4.60000   30   -24.50000  1.13400 -0.27300 -1.52000    1.72671868e-08    2.47046394e+01
   92  4.60000   31   -24.25000  1.13400 -0.27300 -1.52000    2.69680918e-08    1.58179388e+01
   92  4.60000   32   -24.00000  1.13400 -0.27300 -1.52000    4.15267358e-08    1.02724094e+01
   92  4.60000   33   -23.75000  1.13400 -0.27300 -1.52000    6.27832435e-08    6.79448175e+00
   92  4.60000   34   -23.50000  1.13400 -0.27300 -1.52000    9.27742931e-08    4.59803677e+00
   92  4.60000   35   -23.25000  1.13400 -0.27300 -1.52000    1.33405678e-07    3.19761229e+00
   92  4.60000   36   -23.00000  1.13400 -0.27300 -1.52000    1.86018298e-07    2.29321313e+00
   92  4.60000   37   -22.75000  1.13400 -0.27300 -1.52000    2.51035999e-07    1.69927669e+00
   92  4.60000   38   -22.50000  1.13400 -0.27300 -1.52000    3.27920020e-07    1.30086482e+00
   92  4.60000   39   -22.25000  1.13400 -0.27300 -1.52000    4.15508282e-07    1.02664530e+00
   92  4.60000   40   -22.00000  1.13400 -0.27300 -1.52000    5.12577174e-07    8.32225144e-01
   92  4.60000   41   -21.75000  1.13400 -0.27300 -1.52000    6.18349588e-07    6.89868033e-01
   92  4.60000   42   -21.50000  1.13400 -0.27300 -1.52000    7.32766750e-07    5.82149267e-01
   92  4.60000   43   -21.25000  1.13400 -0.27300 -1.52000    8.56518966e-07    4.98038739e-01
   92  4.60000   44   -21.00000  1.13400 -0.27300 -1.52000    9.90936428e-07    4.30481315e-01
   92  4.60000   45   -20.75000  1.13400 -0.27300 -1.52000    1.13784427e-06    3.74901593e-01
   92  4.60000   46   -20.50000  1.13400 -0.27300 -1.52000    1.29944431e-06    3.28278482e-01
   92  4.60000   47   -20.25000  1.13400 -0.27300 -1.52000    1.47824335e-06    2.88571984e-01
   92  4.60000   48   -20.00000  1.13400 -0.27300 -1.52000    1.67702558e-06    2.54366785e-01
   92  4.60000   49   -19.75000  1.13400 -0.27300 -1.52000    1.89885588e-06    2.24650860e-01
   92  4.60000   50   -19.50000  1.13400 -0.27300 -1.52000    2.14710917e-06    1.98676258e-01
   92  4.60000   51   -19.25000  1.13400 -0.27300 -1.52000    2.42551141e-06    1.75872028e-01
   92  4.60000   52   -19.00000  1.13400 -0.27300 -1.52000    2.73819433e-06    1.55788660e-01
   92  4.60000   53   -18.75000  1.13400 -0.27300 -1.52000    3.08975677e-06    1.38062522e-01
   92  4.60000   54   -18.50000  1.13400 -0.27300 -1.52000    3.48533263e-06    1.22392796e-01
   92  4.60000   55   -18.25000  1.13400 -0.27300 -1.52000    3.93067148e-06    1.08525887e-01
   92  4.60000   56   -18.00000  1.13400 -0.27300 -1.52000    4.43222143e-06    9.62451026e-02
   92  4.60000   57   -17.75000  1.13400 -0.27300 -1.52000    4.99722728e-06    8.53632614e-02
   92  4.60000   58   -17.50000  1.13400 -0.27300 -1.52000    5.63383128e-06    7.57175013e-02
   92  4.60000   59   -17.25000  1.13400 -0.27300 -1.52000    6.35120114e-06    6.71651885e-02
   93  4.65000    0   -32.00000  1.13400 -0.27300 -1.52000    6.77532464e-15    6.29607640e+07
   93  4.65000    1   -31.75000  1.13400 -0.27300 -1.52000    1.09882848e-14    3.88213120e+07
   93  4.65000    2   -31.50000  1.13400 -0.27300 -1.52000    1.78208769e-14    2.39370720e+07
   93  4.65000    3   -31.25000  1.13400 -0.27300 -1.52000    2.89020449e-14    1.47594960e+07
   93  4.65000    4   -31.00000  1.13400 -0.27300 -1.52000    4.68735497e-14    9.10064700e+06
   93  4.65000    5   -30.75000  1.13400 -0.27300 -1.52000    7.60198111e-14    5.61142700e+06
   93  4.65000    6   -30.50000  1.13400 -0.27300 -1.52000    1.23289250e-13    3.45999025e+06
   93  4.65000    7   -30.25000  1.13400 -0.27300 -1.52000    1.99950720e-13    2.13342375e+06
   93  4.65000    8   -30.00000  1.13400 -0.27300 -1.52000    3.24279666e-13    1.31546825e+06
   93  4.65000    9   -29.75000  1.13400 -0.27300 -1.52000    5.25914327e-13    8.11120000e+05
   93  4.65000   10   -29.50000  1.13400 -0.27300 -1.52000    8.52919840e-13    5.00140344e+05
   93  4.65000   11   -29.25000  1.13400 -0.27300 -1.52000    1.38324280e-12    3.08391000e+05
   93  4.65000   12   -29.00000  1.13400 -0.27300 -1.52000    2.24328455e-12    1.90158500e+05
   93  4.65000   13   -28.75000  1.13400 -0.27300 -1.52000    3.63800743e-12    1.17256391e+05
   93  4.65000   14   -28.50000  1.13400 -0.27300 -1.52000    5.89976028e-12    7.23045703e+04
   93  4.65000   15   -28.25000  1.13400 -0.27300 -1.52000    9.56736513e-12    4.45869492e+04
   93  4.65000   16   -28.00000  1.13400 -0.27300 -1.52000    1.55142860e-11    2.74959219e+04
   93  4.65000   17   -27.75000  1.13400 -0.27300 -1.52000    2.51561844e-11    1.69572461e+04
   93  4.65000   18   -27.50000  1.13400 -0.27300 -1.52000    4.07867976e-11    1.04587676e+04
   93  4.65000   19   -27.25000  1.13400 -0.27300 -1.52000    6.61210045e-11    6.45149951e+03
   93  4.65000   20   -27.00000  1.13400 -0.27300 -1.52000    1.07171765e-10    3.98033594e+03
   93  4.65000   21   -26.75000  1.13400 -0.27300 -1.52000    1.73663153e-10    2.45636230e+03
   93  4.65000   22   -26.50000  1.13400 -0.27300 -1.52000    2.81301649e-10    1.51644910e+03
   93  4.65000   23   -26.25000  1.13400 -0.27300 -1.52000    4.55410570e-10    9.36692383e+02
   93  4.65000   24   -26.00000  1.13400 -0.27300 -1.52000    7.36713912e-10    5.79030212e+02
   93  4.65000   25   -25.75000  1.13400 -0.27300 -1.52000    1.19046017e-09    3.58331696e+02
   93  4.65000   26   -25.50000  1.13400 -0.27300 -1.52000    1.92063898e-09    2.22102966e+02
   93  4.65000   27   -25.25000  1.13400 -0.27300 -1.52000    3.09173198e-09    1.37974319e+02
   93  4.65000   28   -25.00000  1.13400 -0.27300 -1.52000    4.96108443e-09    8.59851532e+01
   93  4.65000   29   -24.75000  1.13400 -0.27300 -1.52000    7.92514321e-09    5.38261070e+01
   93  4.65000   30   -24.50000  1.13400 -0.27300 -1.52000    1.25813084e-08    3.39058228e+01
   93  4.65000   31   -24.25000  1.13400 -0.27300 -1.52000    1.98020746e-08    2.15421677e+01
   93  4.65000   32   -24.00000  1.13400 -0.27300 -1.52000    3.08065715e-08    1.38470325e+01
   93  4.65000   33   -23.75000  1.13400 -0.27300 -1.52000    4.71954245e-08    9.03857994e+00
   93  4.65000   34   -23.50000  1.13400 -0.27300 -1.52000    7.08930799e-08    6.01722527e+00
   93  4.65000   35   -23.25000  1.13400 -0.27300 -1.52000    1.03938305e-07    4.10416174e+00
   93  4.65000   36   -23.00000  1.13400 -0.27300 -1.52000    1.48111823e-07    2.88011861e+00
   93  4.65000   37   -22.75000  1.13400 -0.27300 -1.52000    2.04502399e-07    2.08593941e+00
   93  4.65000   38   -22.50000  1.13400 -0.27300 -1.52000    2.73227329e-07    1.56126261e+00
   93  4.65000   39   -22.25000  1.13400 -0.27300 -1.52000    3.53506863e-07    1.20670819e+00
   93  4.65000   40   -22.00000  1.13400 -0.27300 -1.52000    4.44097964e-07    9.60552990e-01
   93  4.65000   41   -21.75000  1.13400 -0.27300 -1.52000    5.43868055e-07    7.84343958e-01
   93  4.65000   42   -21.50000  1.13400 -0.27300 -1.52000    6.52242363e-07    6.54020131e-01
   93  4.65000   43   -21.25000  1.13400 -0.27300 -1.52000    7.69395399e-07    5.54434836e-01
   93  4.65000   44   -21.00000  1.13400 -0.27300 -1.52000    8.96227618e-07    4.75972414e-01
   93  4.65000   45   -20.75000  1.13400 -0.27300 -1.52000    1.03423429e-06    4.12459373e-01
   93  4.65000   46   -20.50000  1.13400 -0.27300 -1.52000    1.18536593e-06    3.59871656e-01
   93  4.65000   47   -20.25000  1.13400 -0.27300 -1.52000    1.35192249e-06    3.15535545e-01
   93  4.65000   48   -20.00000  1.13400 -0.27300 -1.52000    1.53649694e-06    2.77631283e-01
   93  4.65000   49   -19.75000  1.13400 -0.27300 -1.52000    1.74195623e-06    2.44885385e-01
   93  4.65000   50   -19.50000  1.13400 -0.27300 -1.52000    1.97145641e-06    2.16377899e-01
   93  4.65000   51   -19.25000  1.13400 -0.27300 -1.52000    2.22847416e-06    1.91422284e-01
   93  4.65000   52   -19.00000  1.13400 -0.27300 -1.52000    2.51685310e-06    1.69489279e-01
   93  4.65000   53   -18.75000  1.13400 -0.27300 -1.52000    2.84086013e-06    1.50158614e-01
   93  4.65000   54   -18.50000  1.13400 -0.27300 -1.52000    3.20524850e-06    1.33087844e-01
   93  4.65000   55   -18.25000  1.13400 -0.27300 -1.52000    3.61533193e-06    1.17991827e-01
   93  4.65000   56   -18.00000  1.13400 -0.27300 -1.52000    4.07706284e-06    1.04629144e-01
   93  4.65000   57   -17.75000  1.13400 -0.27300 -1.52000    4.59712146e-06    9.27927643e-02
   93  4.65000   58   -17.50000  1.13400 -0.27300 -1.52000    5.18301204e-06    8.23034197e-02
   93  4.65000   59   -17.25000  1.13400 -0.27300 -1.52000    5.84317877e-06    7.30047151e-02
   94  4.70000    0   -32.00000  1.13400 -0.27300 -1.52000    4.80819989e-15    8.87191920e+07
   94  4.70000    1   -31.75000  1.13400 -0.27300 -1.52000    7.79798437e-15    5.47038320e+07
   94  4.70000    2   -31.50000  1.13400 -0.27300 -1.52000    1.26468423e-14    3.37301280e+07
