      3.74000     -22.3500  3.49215e-07
      3.74000     -22.0500  3.08897e-07
      3.74000     -21.7500  2.79112e-07
      3.74000     -21.4500  2.59140e-07
      3.74000     -21.1500  2.48308e-07
      3.74000     -20.8500  2.46265e-07
      3.74000     -20.5500  2.53154e-07
      3.74000     -20.2500  2.69769e-07
      3.74000     -19.9500  2.97721e-07
      3.74000     -19.6500  3.39675e-07
      3.74000     -19.3500  3.99698e-07
      3.78000     -31.0500  2.10988e-11
      3.78000     -30.7500  4.37733e-11
      3.78000     -30.4500  9.04729e-11
      3.78000     -30.1500  1.86105e-10
      3.78000     -29.8500  3.80530e-10
      3.78000     -29.5500  7.72150e-10
      3.78000     -29.2500  1.55162e-09
      3.78000     -28.9500  3.07932e-09
      3.78000     -28.6500  6.01436e-09
      3.78000     -28.3500  1.15098e-08
      3.78000     -28.0500  2.14640e-08
      3.78000     -27.7500  3.87524e-08
      3.78000     -27.4500  6.72479e-08
      3.78000     -27.1500  1.11326e-07
      3.78000     -26.8500  1.74612e-07
      3.78000     -26.5500  2.58111e-07
      3.78000     -26.2500  3.58484e-07
      3.78000     -25.9500  4.67504e-07
      3.78000     -25.6500  5.73278e-07
      3.78000     -25.3500  6.62894e-07
      3.78000     -25.0500  7.25475e-07
      3.78000     -24.7500  7.54643e-07
      3.78000     -24.4500  7.49653e-07
      3.78000     -24.1500  7.15004e-07
      3.78000     -23.8500  6.58802e-07
      3.78000     -23.5500  5.90531e-07
      3.78000     -23.2500  5.19001e-07
      3.78000     -22.9500  4.51021e-07
      3.78000     -22.6500  3.90952e-07
      3.78000     -22.3500  3.40952e-07
      3.78000     -22.0500  3.01588e-07
      3.78000     -21.7500  2.72507e-07
      3.78000     -21.4500  2.53007e-07
      3.78000     -21.1500  2.42432e-07
      3.78000     -20.8500  2.40437e-07
      3.78000     -20.5500  2.47163e-07
      3.78000     -20.2500  2.63385e-07
      3.78000     -19.9500  2.90675e-07
      3.78000     -19.6500  3.31636e-07
      3.78000     -19.3500  3.90239e-07
      3.82000     -31.0500  2.06757e-11
      3.82000     -30.7500  4.28932e-11
      3.82000     -30.4500  8.86486e-11
      3.82000     -30.1500  1.82340e-10
      3.82000     -29.8500  3.72801e-10
      3.82000     -29.5500  7.56395e-10
      3.82000     -29.2500  1.51979e-09
      3.82000     -28.9500  3.01577e-09
      3.82000     -28.6500  5.88938e-09
      3.82000     -28.3500  1.12688e-08
      3.82000     -28.0500  2.10106e-08
      3.82000     -27.7500  3.79263e-08
      3.82000     -27.4500  6.58000e-08
      3.82000     -27.1500  1.08904e-07
      3.82000     -26.8500  1.70773e-07
      3.82000     -26.5500  2.52377e-07
      3.82000     -26.2500  3.50440e-07
      3.82000     -25.9500  4.56916e-07
      3.82000     -25.6500  5.60187e-07
      3.82000     -25.3500  6.47649e-07
      3.82000     -25.0500  7.08694e-07
      3.82000     -24.7500  7.37108e-07
      3.82000     -24.4500  7.32176e-07
      3.82000     -24.1500  6.98295e-07
      3.82000     -23.8500  6.43382e-07
      3.82000     -23.5500  5.76694e-07
      3.82000     -23.2500  5.06832e-07
      3.82000     -22.9500  4.40442e-07
      3.82000     -22.6500  3.81780e-07
      3.82000     -22.3500  3.32952e-07
      3.82000     -22.0500  2.94510e-07
      3.82000     -21.7500  2.66112e-07
      3.82000     -21.4500  2.47070e-07
      3.82000     -21.1500  2.36742e-07
      3.82000     -20.8500  2.34794e-07
      3.82000     -20.5500  2.41362e-07
      3.82000     -20.2500  2.57203e-07
      3.82000     -19.9500  2.83853e-07
      3.82000     -19.6500  3.23853e-07
      3.82000     -19.3500  3.81080e-07
      3.86000     -31.0500  2.02595e-11
      3.86000     -30.7500  4.20278e-11
      3.86000     -30.4500  8.68554e-11
      3.86000     -30.1500  1.78640e-10
      3.86000     -29.8500  3.65209e-10
      3.86000     -29.5500  7.40925e-10
      3.86000     -29.2500  1.48855e-09
      3.86000     -28.9500  2.95344e-09
      3.86000     -28.6500  5.76688e-09
      3.86000     -28.3500  1.10327e-08
      3.86000     -28.0500  2.05670e-08
      3.86000     -27.7500  3.71186e-08
      3.86000     -27.4500  6.43859e-08
      3.86000     -27.1500  1.06541e-07
      3.86000     -26.8500  1.67031e-07
      3.86000     -26.5500  2.46794e-07
      3.86000     -26.2500  3.42615e-07
      3.86000     -25.9500  4.46625e-07
      3.86000     -25.6500  5.47474e-07
      3.86000     -25.3500  6.32854e-07
      3.86000     -25.0500  6.92418e-07
      3.86000     -24.7500  7.20109e-07
      3.86000     -24.4500  7.15238e-07
      3.86000     -24.1500  6.82105e-07
      3.86000     -23.8500  6.28442e-07
      3.86000     -23.5500  5.63290e-07
      3.86000     -23.2500  4.95045e-07
      3.86000     -22.9500  4.30195e-07
      3.86000     -22.6500  3.72895e-07
      3.86000     -22.3500  3.25203e-07
      3.86000     -22.0500  2.87655e-07
      3.86000     -21.7500  2.59918e-07
      3.86000     -21.4500  2.41318e-07
      3.86000     -21.1500  2.31232e-07
      3.86000     -20.8500  2.29329e-07
      3.86000     -20.5500  2.35744e-07
      3.86000     -20.2500  2.51216e-07
      3.86000     -19.9500  2.77245e-07
      3.86000     -19.6500  3.16314e-07
      3.86000     -19.3500  3.72209e-07
      3.90000     -31.0500  1.98505e-11
      3.90000     -30.7500  4.11778e-11
      3.90000     -30.4500  8.50944e-11
      3.90000     -30.1500  1.75008e-10
      3.90000     -29.8500  3.57758e-10
      3.90000     -29.5500  7.25750e-10
      3.90000     -29.2500  1.45793e-09
      3.90000     -28.9500  2.89236e-09
      3.90000     -28.6500  5.64691e-09
      3.90000     -28.3500  1.08017e-08
      3.90000     -28.0500  2.01332e-08
      3.90000     -27.7500  3.63294e-08
      3.90000     -27.4500  6.30053e-08
      3.90000     -27.1500  1.04236e-07
      3.90000     -26.8500  1.63385e-07
      3.90000     -26.5500  2.41358e-07
      3.90000     -26.2500  3.35004e-07
      3.90000     -25.9500  4.36624e-07
      3.90000     -25.6500  5.35127e-07
      3.90000     -25.3500  6.18495e-07
      3.90000     -25.0500  6.76629e-07
      3.90000     -24.7500  7.03625e-07
      3.90000     -24.4500  6.98818e-07
      3.90000     -24.1500  6.66414e-07
      3.90000     -23.8500  6.13966e-07
      3.90000     -23.5500  5.50303e-07
      3.90000     -23.2500  4.83624e-07
      3.90000     -22.9500  4.20267e-07
      3.90000     -22.6500  3.64288e-07
      3.90000     -22.3500  3.17695e-07
      3.90000     -22.0500  2.81014e-07
      3.90000     -21.7500  2.53917e-07
      3.90000     -21.4500  2.35747e-07
      3.90000     -21.1500  2.25893e-07
      3.90000     -20.8500  2.24033e-07
      3.90000     -20.5500  2.30301e-07
      3.90000     -20.2500  2.45415e-07
      3.90000     -19.9500  2.70844e-07
      3.90000     -19.6500  3.09010e-07
      3.90000     -19.3500  3.63615e-07
      3.94000     -31.0500  1.94491e-11
      3.94000     -30.7500  4.03435e-11
      3.94000     -30.4500  8.33665e-11
      3.94000     -30.1500  1.71444e-10
      3.94000     -29.8500  3.50451e-10
      3.94000     -29.5500  7.10874e-10
      3.94000     -29.2500  1.42792e-09
      3.94000     -28.9500  2.83254e-09
      3.94000     -28.6500  5.52949e-09
      3.94000     -28.3500  1.05757e-08
      3.94000     -28.0500  1.97091e-08
      3.94000     -27.7500  3.55585e-08
      3.94000     -27.4500  6.16579e-08
      3.94000     -27.1500  1.01989e-07
      3.94000     -26.8500  1.59833e-07
      3.94000     -26.5500  2.36067e-07
      3.94000     -26.2500  3.27600e-07
      3.94000     -25.9500  4.26904e-07
      3.94000     -25.6500  5.23135e-07
      3.94000     -25.3500  6.04556e-07
      3.94000     -25.0500  6.61310e-07
      3.94000     -24.7500  6.87638e-07
      3.94000     -24.4500  6.82898e-07
      3.94000     -24.1500  6.51203e-07
      3.94000     -23.8500  5.99933e-07
      3.94000     -23.5500  5.37715e-07
      3.94000     -23.2500  4.72556e-07
      3.94000     -22.9500  4.10645e-07
      3.94000     -22.6500  3.55946e-07
      3.94000     -22.3500  3.10420e-07
      3.94000     -22.0500  2.74578e-07
      3.94000     -21.7500  2.48101e-07
      3.94000     -21.4500  2.30347e-07
      3.94000     -21.1500  2.20719e-07
      3.94000     -20.8500  2.18902e-07
      3.94000     -20.5500  2.25026e-07
      3.94000     -20.2500  2.39794e-07
      3.94000     -19.9500  2.64640e-07
      3.94000     -19.6500  3.01933e-07
      3.94000     -19.3500  3.55286e-07
      3.98000     -31.0500  1.90554e-11
      3.98000     -30.7500  3.95254e-11
      3.98000     -30.4500  8.16723e-11
      3.98000     -30.1500  1.67952e-10
      3.98000     -29.8500  3.43292e-10
      3.98000     -29.5500  6.96302e-10
      3.98000     -29.2500  1.39853e-09
      3.98000     -28.9500  2.77399e-09
      3.98000     -28.6500  5.41462e-09
      3.98000     -28.3500  1.03548e-08
      3.98000     -28.0500  1.92948e-08
      3.98000     -27.7500  3.48059e-08
      3.98000     -27.4500  6.03433e-08
      3.98000     -27.1500  9.97978e-08
      3.98000     -26.8500  1.56372e-07
      3.98000     -26.5500  2.30916e-07
      3.98000     -26.2500  3.20400e-07
      3.98000     -25.9500  4.17456e-07
      3.98000     -25.6500  5.11487e-07
      3.98000     -25.3500  5.91025e-07
      3.98000     -25.0500  6.46445e-07
      3.98000     -24.7500  6.72129e-07
      3.98000     -24.4500  6.67458e-07
      3.98000     -24.1500  6.36454e-07
      3.98000     -23.8500  5.86330e-07
      3.98000     -23.5500  5.25512e-07
      3.98000     -23.2500  4.61826e-07
      3.98000     -22.9500  4.01319e-07
      3.98000     -22.6500  3.47861e-07
      3.98000     -22.3500  3.03367e-07
      3.98000     -22.0500  2.68340e-07
      3.98000     -21.7500  2.42464e-07
      3.98000     -21.4500  2.25113e-07
      3.98000     -21.1500  2.15704e-07
      3.98000     -20.8500  2.13928e-07
      3.98000     -20.5500  2.19913e-07
      3.98000     -20.2500  2.34346e-07
      3.98000     -19.9500  2.58627e-07
      3.98000     -19.6500  2.95072e-07
      3.98000     -19.3500  3.47214e-07
      4.02000     -31.0500  1.86695e-11
      4.02000     -30.7500  3.87236e-11
      4.02000     -30.4500  8.00124e-11
      4.02000     -30.1500  1.64531e-10
      4.02000     -29.8500  3.36280e-10
      4.02000     -29.5500  6.82036e-10
      4.02000     -29.2500  1.36978e-09
      4.02000     -28.9500  2.71672e-09
      4.02000     -28.6500  5.30231e-09
      4.02000     -28.3500  1.01388e-08
      4.02000     -28.0500  1.88901e-08
      4.02000     -27.7500  3.40714e-08
      4.02000     -27.4500  5.90612e-08
      4.02000     -27.1500  9.76623e-08
      4.02000     -26.8500  1.53002e-07
      4.02000     -26.5500  2.25904e-07
      4.02000     -26.2500  3.13397e-07
      4.02000     -25.9500  4.08274e-07
      4.02000     -25.6500  5.00172e-07
      4.02000     -25.3500  5.77887e-07
      4.02000     -25.0500  6.32018e-07
      4.02000     -24.7500  6.57083e-07
      4.02000     -24.4500  6.52481e-07
      4.02000     -24.1500  6.22150e-07
      4.02000     -23.8500  5.73137e-07
      4.02000     -23.5500  5.13680e-07
      4.02000     -23.2500  4.51423e-07
      4.02000     -22.9500  3.92276e-07
      4.02000     -22.6500  3.40021e-07
      4.02000     -22.3500  2.96530e-07
      4.02000     -22.0500  2.62292e-07
      4.02000     -21.7500  2.36999e-07
      4.02000     -21.4500  2.20039e-07
      4.02000     -21.1500  2.10841e-07
      4.02000     -20.8500  2.09106e-07
      4.02000     -20.5500  2.14956e-07
      4.02000     -20.2500  2.29063e-07
      4.02000     -19.9500  2.52797e-07
      4.02000     -19.6500  2.88421e-07
      4.02000     -19.3500  3.39387e-07
      4.06000     -31.0500  1.82915e-11
      4.06000     -30.7500  3.79384e-11
      4.06000     -30.4500  7.83870e-11
      4.06000     -30.1500  1.61181e-10
      4.06000     -29.8500  3.29417e-10
      4.06000     -29.5500  6.68078e-10
      4.06000     -29.2500  1.34165e-09
      4.06000     -28.9500  2.66072e-09
      4.06000     -28.6500  5.19254e-09
      4.06000     -28.3500  9.92793e-09
      4.06000     -28.0500  1.84950e-08
      4.06000     -27.7500  3.33546e-08
      4.06000     -27.4500  5.78108e-08
      4.06000     -27.1500  9.55812e-08
      4.06000     -26.8500  1.49720e-07
      4.06000     -26.5500  2.21026e-07
      4.06000     -26.2500  3.06586e-07
      4.06000     -25.9500  3.99349e-07
      4.06000     -25.6500  4.89180e-07
      4.06000     -25.3500  5.65130e-07
      4.06000     -25.0500  6.18014e-07
      4.06000     -24.7500  6.42482e-07
      4.06000     -24.4500  6.37951e-07
      4.06000     -24.1500  6.08274e-07
      4.06000     -23.8500  5.60341e-07
      4.06000     -23.5500  5.02203e-07
      4.06000     -23.2500  4.41333e-07
      4.06000     -22.9500  3.83506e-07
      4.06000     -22.6500  3.32418e-07
      4.06000     -22.3500  2.89899e-07
      4.06000     -22.0500  2.56426e-07
      4.06000     -21.7500  2.31698e-07
      4.06000     -21.4500  2.15118e-07
      4.06000     -21.1500  2.06126e-07
      4.06000     -20.8500  2.04429e-07
      4.06000     -20.5500  2.10148e-07
      4.06000     -20.2500  2.23940e-07
      4.06000     -19.9500  2.47143e-07
      4.06000     -19.6500  2.81970e-07
      4.06000     -19.3500  3.31797e-07
      4.10000     -31.0500  1.79214e-11
      4.10000     -30.7500  3.71697e-11
      4.10000     -30.4500  7.67963e-11
      4.10000     -30.1500  1.57904e-10
      4.10000     -29.8500  3.22704e-10
      4.10000     -29.5500  6.54426e-10
      4.10000     -29.2500  1.31415e-09
      4.10000     -28.9500  2.60599e-09
      4.10000     -28.6500  5.08530e-09
      4.10000     -28.3500  9.72196e-09
      4.10000     -28.0500  1.81094e-08
      4.10000     -27.7500  3.26553e-08
      4.10000     -27.4500  5.65919e-08
      4.10000     -27.1500  9.35535e-08
      4.10000     -26.8500  1.46524e-07
      4.10000     -26.5500  2.16278e-07
      4.10000     -26.2500  2.99962e-07
      4.10000     -25.9500  3.90673e-07
      4.10000     -25.6500  4.78500e-07
      4.10000     -25.3500  5.52740e-07
      4.10000     -25.0500  6.04418e-07
      4.10000     -24.7500  6.28310e-07
      4.10000     -24.4500  6.23851e-07
      4.10000     -24.1500  5.94811e-07
      4.10000     -23.8500  5.47927e-07
      4.10000     -23.5500  4.91070e-07
      4.10000     -23.2500  4.31546e-07
      4.10000     -22.9500  3.74999e-07
      4.10000     -22.6500  3.25043e-07
      4.10000     -22.3500  2.83467e-07
      4.10000     -22.0500  2.50736e-07
      4.10000     -21.7500  2.26557e-07
      4.10000     -21.4500  2.10344e-07
      4.10000     -21.1500  2.01552e-07
      4.10000     -20.8500  1.99893e-07
      4.10000     -20.5500  2.05485e-07
      4.10000     -20.2500  2.18971e-07
      4.10000     -19.9500  2.41659e-07
      4.10000     -19.6500  2.75713e-07
      4.10000     -19.3500  3.24434e-07
      4.14000     -31.0500  1.75593e-11
      4.14000     -30.7500  3.64177e-11
      4.14000     -30.4500  7.52401e-11
      4.14000     -30.1500  1.54698e-10
      4.14000     -29.8500  3.16139e-10
      4.14000     -29.5500  6.41079e-10
      4.14000     -29.2500  1.28727e-09
      4.14000     -28.9500  2.55251e-09
      4.14000     -28.6500  4.98056e-09
      4.14000     -28.3500  9.52088e-09
      4.14000     -28.0500  1.77331e-08
      4.14000     -27.7500  3.19733e-08
      4.14000     -27.4500  5.54035e-08
      4.14000     -27.1500  9.15779e-08
      4.14000     -26.8500  1.43412e-07
      4.14000     -26.5500  2.11658e-07
      4.14000     -26.2500  2.93519e-07
      4.14000     -25.9500  3.82238e-07
      4.14000     -25.6500  4.68122e-07
      4.14000     -25.3500  5.40705e-07
      4.14000     -25.0500  5.91216e-07
      4.14000     -24.7500  6.14551e-07
      4.14000     -24.4500  6.10165e-07
      4.14000     -24.1500  5.81745e-07
      4.14000     -23.8500  5.35880e-07
      4.14000     -23.5500  4.80267e-07
      4.14000     -23.2500  4.22048e-07
      4.14000     -22.9500  3.66744e-07
      4.14000     -22.6500  3.17887e-07
      4.14000     -22.3500  2.77225e-07
      4.14000     -22.0500  2.45215e-07
      4.14000     -21.7500  2.21569e-07
      4.14000     -21.4500  2.05713e-07
      4.14000     -21.1500  1.97114e-07
      4.14000     -20.8500  1.95491e-07
      4.14000     -20.5500  2.00960e-07
      4.14000     -20.2500  2.14149e-07
      4.14000     -19.9500  2.36338e-07
      4.14000     -19.6500  2.69642e-07
      4.14000     -19.3500  3.17290e-07
      4.18000     -31.0500  1.72051e-11
      4.18000     -30.7500  3.56822e-11
      4.18000     -30.4500  7.37183e-11
      4.18000     -30.1500  1.51564e-10
      4.18000     -29.8500  3.09721e-10
      4.18000     -29.5500  6.28036e-10
      4.18000     -29.2500  1.26101e-09
      4.18000     -28.9500  2.50028e-09
      4.18000     -28.6500  4.87829e-09
      4.18000     -28.3500  9.32461e-09
      4.18000     -28.0500  1.73660e-08
      4.18000     -27.7500  3.13083e-08
      4.18000     -27.4500  5.42453e-08
      4.18000     -27.1500  8.96533e-08
