      2.38000     -30.7500  1.25192e-11
      2.38000     -30.4500  3.25595e-11
      2.38000     -30.1500  8.43473e-11
      2.38000     -29.8500  2.17230e-10
      2.38000     -29.5500  5.54472e-10
      2.38000     -29.2500  1.39582e-09
      2.38000     -28.9500  3.43944e-09
      2.38000     -28.6500  8.20380e-09
      2.38000     -28.3500  1.86610e-08
      2.38000     -28.0500  3.97931e-08
      2.38000     -27.7500  7.83593e-08
      2.38000     -27.4500  1.41416e-07
      2.38000     -27.1500  2.34484e-07
      2.38000     -26.8500  3.60758e-07
      2.38000     -26.5500  5.21068e-07
      2.38000     -26.2500  7.13175e-07
      2.38000     -25.9500  9.30043e-07
      2.38000     -25.6500  1.15816e-06
      2.38000     -25.3500  1.37760e-06
      2.38000     -25.0500  1.56490e-06
      2.38000     -24.7500  1.69850e-06
      2.38000     -24.4500  1.76479e-06
      2.38000     -24.1500  1.76176e-06
      2.38000     -23.8500  1.69885e-06
      2.38000     -23.5500  1.59320e-06
      2.38000     -23.2500  1.46461e-06
      2.38000     -22.9500  1.33120e-06
      2.38000     -22.6500  1.20692e-06
      2.38000     -22.3500  1.10104e-06
      2.38000     -22.0500  1.01888e-06
      2.38000     -21.7500  9.63222e-07
      2.38000     -21.4500  9.35703e-07
      2.38000     -21.1500  9.38111e-07
      2.38000     -20.8500  9.73446e-07
      2.38000     -20.5500  1.04693e-06
      2.38000     -20.2500  1.16712e-06
      2.38000     -19.9500  1.34737e-06
      2.38000     -19.6500  1.60790e-06
      2.38000     -19.3500  1.97883e-06
      2.42000     -31.0500  4.88645e-12
      2.42000     -30.7500  1.27378e-11
      2.42000     -30.4500  3.31123e-11
      2.42000     -30.1500  8.57298e-11
      2.42000     -29.8500  2.20637e-10
      2.42000     -29.5500  5.62700e-10
      2.42000     -29.2500  1.41512e-09
      2.42000     -28.9500  3.48282e-09
      2.42000     -28.6500  8.29545e-09
      2.42000     -28.3500  1.88376e-08
      2.42000     -28.0500  4.00894e-08
      2.42000     -27.7500  7.87581e-08
      2.42000     -27.4500  1.41749e-07
      2.42000     -27.1500  2.34303e-07
      2.42000     -26.8500  3.59215e-07
      2.42000     -26.5500  5.16831e-07
      2.42000     -26.2500  7.04445e-07
      2.42000     -25.9500  9.14723e-07
      2.42000     -25.6500  1.13426e-06
      2.42000     -25.3500  1.34379e-06
      2.42000     -25.0500  1.52106e-06
      2.42000     -24.7500  1.64601e-06
      2.42000     -24.4500  1.70624e-06
      2.42000     -24.1500  1.70036e-06
      2.42000     -23.8500  1.63765e-06
      2.42000     -23.5500  1.53455e-06
      2.42000     -23.2500  1.40997e-06
      2.42000     -22.9500  1.28112e-06
      2.42000     -22.6500  1.16130e-06
      2.42000     -22.3500  1.05930e-06
      2.42000     -22.0500  9.80189e-07
      2.42000     -21.7500  9.26603e-07
      2.42000     -21.4500  9.00110e-07
      2.42000     -21.1500  9.02413e-07
      2.42000     -20.8500  9.36395e-07
      2.42000     -20.5500  1.00707e-06
      2.42000     -20.2500  1.12268e-06
      2.42000     -19.9500  1.29607e-06
      2.42000     -19.6500  1.54668e-06
      2.42000     -19.3500  1.90348e-06
      2.46000     -31.0500  4.95880e-12
      2.46000     -30.7500  1.29213e-11
      2.46000     -30.4500  3.35733e-11
      2.46000     -30.1500  8.68736e-11
      2.46000     -29.8500  2.23428e-10
      2.46000     -29.5500  5.69348e-10
      2.46000     -29.2500  1.43043e-09
      2.46000     -28.9500  3.51638e-09
      2.46000     -28.6500  8.36368e-09
      2.46000     -28.3500  1.89612e-08
      2.46000     -28.0500  4.02739e-08
      2.46000     -27.7500  7.89411e-08
      2.46000     -27.4500  1.41706e-07
      2.46000     -27.1500  2.33532e-07
      2.46000     -26.8500  3.56833e-07
      2.46000     -26.5500  5.11526e-07
      2.46000     -26.2500  6.94502e-07
      2.46000     -25.9500  8.98217e-07
      2.46000     -25.6500  1.10943e-06
      2.46000     -25.3500  1.30957e-06
      2.46000     -25.0500  1.47754e-06
      2.46000     -24.7500  1.59462e-06
      2.46000     -24.4500  1.64949e-06
      2.46000     -24.1500  1.64125e-06
      2.46000     -23.8500  1.57899e-06
      2.46000     -23.5500  1.47852e-06
      2.46000     -23.2500  1.35785e-06
      2.46000     -22.9500  1.23342e-06
      2.46000     -22.6500  1.11787e-06
      2.46000     -22.3500  1.01958e-06
      2.46000     -22.0500  9.43378e-07
      2.46000     -21.7500  8.91773e-07
      2.46000     -21.4500  8.66257e-07
      2.46000     -21.1500  8.68463e-07
      2.46000     -20.8500  9.01159e-07
      2.46000     -20.5500  9.69174e-07
      2.46000     -20.2500  1.08043e-06
      2.46000     -19.9500  1.24729e-06
      2.46000     -19.6500  1.48846e-06
      2.46000     -19.3500  1.83183e-06
      2.50000     -31.0500  5.01756e-12
      2.50000     -30.7500  1.30693e-11
      2.50000     -30.4500  3.39420e-11
      2.50000     -30.1500  8.77782e-11
      2.50000     -29.8500  2.25602e-10
      2.50000     -29.5500  5.74425e-10
      2.50000     -29.2500  1.44180e-09
      2.50000     -28.9500  3.54025e-09
      2.50000     -28.6500  8.40902e-09
      2.50000     -28.3500  1.90334e-08
      2.50000     -28.0500  4.03511e-08
      2.50000     -27.7500  7.89192e-08
      2.50000     -27.4500  1.41310e-07
      2.50000     -27.1500  2.32215e-07
      2.50000     -26.8500  3.53695e-07
      2.50000     -26.5500  5.05278e-07
      2.50000     -26.2500  6.83523e-07
      2.50000     -25.9500  8.80745e-07
      2.50000     -25.6500  1.08393e-06
      2.50000     -25.3500  1.27519e-06
      2.50000     -25.0500  1.43453e-06
      2.50000     -24.7500  1.54444e-06
      2.50000     -24.4500  1.59455e-06
      2.50000     -24.1500  1.58437e-06
      2.50000     -23.8500  1.52279e-06
      2.50000     -23.5500  1.42498e-06
      2.50000     -23.2500  1.30814e-06
      2.50000     -22.9500  1.18796e-06
      2.50000     -22.6500  1.07650e-06
      2.50000     -22.3500  9.81762e-07
      2.50000     -22.0500  9.08341e-07
      2.50000     -21.7500  8.58626e-07
      2.50000     -21.4500  8.34043e-07
      2.50000     -21.1500  8.36156e-07
      2.50000     -20.8500  8.67631e-07
      2.50000     -20.5500  9.33110e-07
      2.50000     -20.2500  1.04022e-06
      2.50000     -19.9500  1.20087e-06
      2.50000     -19.6500  1.43307e-06
      2.50000     -19.3500  1.76366e-06
      2.54000     -31.0500  5.06279e-12
      2.54000     -30.7500  1.31821e-11
      2.54000     -30.4500  3.42192e-11
      2.54000     -30.1500  8.84463e-11
      2.54000     -29.8500  2.27169e-10
      2.54000     -29.5500  5.77960e-10
      2.54000     -29.2500  1.44931e-09
      2.54000     -28.9500  3.55473e-09
      2.54000     -28.6500  8.43226e-09
      2.54000     -28.3500  1.90563e-08
      2.54000     -28.0500  4.03266e-08
      2.54000     -27.7500  7.87054e-08
      2.54000     -27.4500  1.40588e-07
      2.54000     -27.1500  2.30402e-07
      2.54000     -26.8500  3.49881e-07
      2.54000     -26.5500  4.98210e-07
      2.54000     -26.2500  6.71674e-07
      2.54000     -25.9500  8.62512e-07
      2.54000     -25.6500  1.05797e-06
      2.54000     -25.3500  1.24085e-06
      2.54000     -25.0500  1.39218e-06
      2.54000     -24.7500  1.49555e-06
      2.54000     -24.4500  1.54145e-06
      2.54000     -24.1500  1.52970e-06
      2.54000     -23.8500  1.46896e-06
      2.54000     -23.5500  1.37381e-06
      2.54000     -23.2500  1.26071e-06
      2.54000     -22.9500  1.14463e-06
      2.54000     -22.6500  1.03709e-06
      2.54000     -22.3500  9.45743e-07
      2.54000     -22.0500  8.74974e-07
      2.54000     -21.7500  8.27062e-07
      2.54000     -21.4500  8.03369e-07
      2.54000     -21.1500  8.05397e-07
      2.54000     -20.8500  8.35708e-07
      2.54000     -20.5500  8.98775e-07
      2.54000     -20.2500  1.00194e-06
      2.54000     -19.9500  1.15668e-06
      2.54000     -19.6500  1.38033e-06
      2.54000     -19.3500  1.69875e-06
      2.58000     -31.0500  5.09473e-12
      2.58000     -30.7500  1.32603e-11
      2.58000     -30.4500  3.44067e-11
      2.58000     -30.1500  8.88835e-11
      2.58000     -29.8500  2.28146e-10
      2.58000     -29.5500  5.80001e-10
      2.58000     -29.2500  1.45310e-09
      2.58000     -28.9500  3.56019e-09
      2.58000     -28.6500  8.43446e-09
      2.58000     -28.3500  1.90328e-08
      2.58000     -28.0500  4.02067e-08
      2.58000     -27.7500  7.83138e-08
      2.58000     -27.4500  1.39569e-07
      2.58000     -27.1500  2.28143e-07
      2.58000     -26.8500  3.45472e-07
      2.58000     -26.5500  4.90440e-07
      2.58000     -26.2500  6.59113e-07
      2.58000     -25.9500  8.43701e-07
      2.58000     -25.6500  1.03174e-06
      2.58000     -25.3500  1.20672e-06
      2.58000     -25.0500  1.35062e-06
      2.58000     -24.7500  1.44803e-06
      2.58000     -24.4500  1.49018e-06
      2.58000     -24.1500  1.47716e-06
      2.58000     -23.8500  1.41740e-06
      2.58000     -23.5500  1.32491e-06
      2.58000     -23.2500  1.21543e-06
      2.58000     -22.9500  1.10330e-06
      2.58000     -22.6500  9.99524e-07
      2.58000     -22.3500  9.11417e-07
      2.58000     -22.0500  8.43181e-07
      2.58000     -21.7500  7.96990e-07
      2.58000     -21.4500  7.74147e-07
      2.58000     -21.1500  7.76094e-07
      2.58000     -20.8500  8.05298e-07
      2.58000     -20.5500  8.66067e-07
      2.58000     -20.2500  9.65479e-07
      2.58000     -19.9500  1.11458e-06
      2.58000     -19.6500  1.33009e-06
      2.58000     -19.3500  1.63692e-06
      2.62000     -31.0500  5.11376e-12
      2.62000     -30.7500  1.33050e-11
      2.62000     -30.4500  3.45078e-11
      2.62000     -30.1500  8.90982e-11
      2.62000     -29.8500  2.28555e-10
      2.62000     -29.5500  5.80611e-10
      2.62000     -29.2500  1.45335e-09
      2.62000     -28.9500  3.55710e-09
      2.62000     -28.6500  8.41684e-09
      2.62000     -28.3500  1.89658e-08
      2.62000     -28.0500  3.99985e-08
      2.62000     -27.7500  7.77594e-08
      2.62000     -27.4500  1.38280e-07
      2.62000     -27.1500  2.25489e-07
      2.62000     -26.8500  3.40547e-07
      2.62000     -26.5500  4.82081e-07
      2.62000     -26.2500  6.45981e-07
      2.62000     -25.9500  8.24477e-07
      2.62000     -25.6500  1.00542e-06
      2.62000     -25.3500  1.17295e-06
      2.62000     -25.0500  1.30994e-06
      2.62000     -24.7500  1.40190e-06
      2.62000     -24.4500  1.44072e-06
      2.62000     -24.1500  1.42669e-06
      2.62000     -23.8500  1.36802e-06
      2.62000     -23.5500  1.27816e-06
      2.62000     -23.2500  1.17220e-06
      2.62000     -22.9500  1.06386e-06
      2.62000     -22.6500  9.63694e-07
      2.62000     -22.3500  8.78690e-07
      2.62000     -22.0500  8.12872e-07
      2.62000     -21.7500  7.68325e-07
      2.62000     -21.4500  7.46293e-07
      2.62000     -21.1500  7.48164e-07
      2.62000     -20.8500  7.76313e-07
      2.62000     -20.5500  8.34892e-07
      2.62000     -20.2500  9.30724e-07
      2.62000     -19.9500  1.07446e-06
      2.62000     -19.6500  1.28221e-06
      2.62000     -19.3500  1.57799e-06
      2.66000     -31.0500  5.12042e-12
      2.66000     -30.7500  1.33177e-11
      2.66000     -30.4500  3.45262e-11
      2.66000     -30.1500  8.91010e-11
      2.66000     -29.8500  2.28425e-10
      2.66000     -29.5500  5.79869e-10
      2.66000     -29.2500  1.45027e-09
      2.66000     -28.9500  3.54602e-09
      2.66000     -28.6500  8.38077e-09
      2.66000     -28.3500  1.88587e-08
      2.66000     -28.0500  3.97097e-08
      2.66000     -27.7500  7.70580e-08
      2.66000     -27.4500  1.36752e-07
      2.66000     -27.1500  2.22489e-07
      2.66000     -26.8500  3.35181e-07
      2.66000     -26.5500  4.73235e-07
      2.66000     -26.2500  6.32409e-07
      2.66000     -25.9500  8.04985e-07
      2.66000     -25.6500  9.79144e-07
      2.66000     -25.3500  1.13965e-06
      2.66000     -25.0500  1.27022e-06
      2.66000     -24.7500  1.35720e-06
      2.66000     -24.4500  1.39304e-06
      2.66000     -24.1500  1.37823e-06
      2.66000     -23.8500  1.32073e-06
      2.66000     -23.5500  1.23346e-06
      2.66000     -23.2500  1.13091e-06
      2.66000     -22.9500  1.02622e-06
      2.66000     -22.6500  9.29508e-07
      2.66000     -22.3500  8.47469e-07
      2.66000     -22.0500  7.83964e-07
      2.66000     -21.7500  7.40986e-07
      2.66000     -21.4500  7.19730e-07
      2.66000     -21.1500  7.21529e-07
      2.66000     -20.8500  7.48673e-07
      2.66000     -20.5500  8.05164e-07
      2.66000     -20.2500  8.97582e-07
      2.66000     -19.9500  1.03619e-06
      2.66000     -19.6500  1.23654e-06
      2.66000     -19.3500  1.52180e-06
      2.70000     -31.0500  5.11536e-12
      2.70000     -30.7500  1.33000e-11
      2.70000     -30.4500  3.44665e-11
      2.70000     -30.1500  8.89041e-11
      2.70000     -29.8500  2.27790e-10
      2.70000     -29.5500  5.77861e-10
      2.70000     -29.2500  1.44408e-09
      2.70000     -28.9500  3.52752e-09
      2.70000     -28.6500  8.32775e-09
      2.70000     -28.3500  1.87151e-08
      2.70000     -28.0500  3.93480e-08
      2.70000     -27.7500  7.62252e-08
      2.70000     -27.4500  1.35012e-07
      2.70000     -27.1500  2.19190e-07
      2.70000     -26.8500  3.29447e-07
      2.70000     -26.5500  4.64000e-07
      2.70000     -26.2500  6.18515e-07
      2.70000     -25.9500  7.85353e-07
      2.70000     -25.6500  9.53033e-07
      2.70000     -25.3500  1.10692e-06
      2.70000     -25.0500  1.23152e-06
      2.70000     -24.7500  1.31393e-06
      2.70000     -24.4500  1.34712e-06
      2.70000     -24.1500  1.33171e-06
      2.70000     -23.8500  1.27543e-06
      2.70000     -23.5500  1.19071e-06
      2.70000     -23.2500  1.09146e-06
      2.70000     -22.9500  9.90279e-07
      2.70000     -22.6500  8.96873e-07
      2.70000     -22.3500  8.17673e-07
      2.70000     -22.0500  7.56378e-07
      2.70000     -21.7500  7.14899e-07
      2.70000     -21.4500  6.94384e-07
      2.70000     -21.1500  6.96115e-07
      2.70000     -20.8500  7.22300e-07
      2.70000     -20.5500  7.76799e-07
      2.70000     -20.2500  8.65960e-07
      2.70000     -19.9500  9.99687e-07
      2.70000     -19.6500  1.19298e-06
      2.70000     -19.3500  1.46818e-06
      2.74000     -31.0500  5.09931e-12
      2.74000     -30.7500  1.32540e-11
      2.74000     -30.4500  3.43340e-11
      2.74000     -30.1500  8.85215e-11
      2.74000     -29.8500  2.26685e-10
      2.74000     -29.5500  5.74684e-10
      2.74000     -29.2500  1.43503e-09
      2.74000     -28.9500  3.50224e-09
      2.74000     -28.6500  8.25930e-09
      2.74000     -28.3500  1.85384e-08
      2.74000     -28.0500  3.89212e-08
      2.74000     -27.7500  7.52766e-08
      2.74000     -27.4500  1.33091e-07
      2.74000     -27.1500  2.15638e-07
      2.74000     -26.8500  3.23408e-07
      2.74000     -26.5500  4.54463e-07
      2.74000     -26.2500  6.04402e-07
      2.74000     -25.9500  7.65692e-07
      2.74000     -25.6500  9.27190e-07
      2.74000     -25.3500  1.07484e-06
      2.74000     -25.0500  1.19387e-06
      2.74000     -24.7500  1.27208e-06
      2.74000     -24.4500  1.30290e-06
      2.74000     -24.1500  1.28705e-06
      2.74000     -23.8500  1.23203e-06
      2.74000     -23.5500  1.14982e-06
      2.74000     -23.2500  1.05375e-06
      2.74000     -22.9500  9.55942e-07
      2.74000     -22.6500  8.65707e-07
      2.74000     -22.3500  7.89223e-07
      2.74000     -22.0500  7.30040e-07
      2.74000     -21.7500  6.89995e-07
      2.74000     -21.4500  6.70188e-07
      2.74000     -21.1500  6.71855e-07
      2.74000     -20.8500  6.97124e-07
      2.74000     -20.5500  7.49722e-07
      2.74000     -20.2500  8.35774e-07
      2.74000     -19.9500  9.64840e-07
      2.74000     -19.6500  1.15139e-06
      2.74000     -19.3500  1.41700e-06
      2.78000     -31.0500  5.07307e-12
      2.78000     -30.7500  1.31818e-11
      2.78000     -30.4500  3.41342e-11
      2.78000     -30.1500  8.79677e-11
      2.78000     -29.8500  2.25149e-10
      2.78000     -29.5500  5.70436e-10
      2.78000     -29.2500  1.42338e-09
      2.78000     -28.9500  3.47083e-09
      2.78000     -28.6500  8.17698e-09
      2.78000     -28.3500  1.83322e-08
      2.78000     -28.0500  3.84370e-08
      2.78000     -27.7500  7.42272e-08
      2.78000     -27.4500  1.31013e-07
      2.78000     -27.1500  2.11875e-07
      2.78000     -26.8500  3.17128e-07
      2.78000     -26.5500  4.44702e-07
      2.78000     -26.2500  5.90162e-07
      2.78000     -25.9500  7.46096e-07
      2.78000     -25.6500  9.01699e-07
      2.78000     -25.3500  1.04347e-06
      2.78000     -25.0500  1.15731e-06
      2.78000     -24.7500  1.23165e-06
      2.78000     -24.4500  1.26034e-06
      2.78000     -24.1500  1.24418e-06
      2.78000     -23.8500  1.19046e-06
      2.78000     -23.5500  1.11068e-06
