      3.92000     -27.1500  3.63604e-08
      3.92000     -26.8500  6.82732e-08
      3.92000     -26.5500  1.23568e-07
      3.92000     -26.2500  2.12279e-07
      3.92000     -25.9500  3.41147e-07
      3.92000     -25.6500  5.08688e-07
      3.92000     -25.3500  7.05280e-07
      3.92000     -25.0500  9.19608e-07
      3.92000     -24.7500  1.14524e-06
      3.92000     -24.4500  1.38225e-06
      3.92000     -24.1500  1.63523e-06
      3.92000     -23.8500  1.91088e-06
      3.92000     -23.5500  2.21667e-06
      3.92000     -23.2500  2.56031e-06
      3.92000     -22.9500  2.94979e-06
      3.92000     -22.6500  3.39356e-06
      3.92000     -22.3500  3.90080e-06
      3.92000     -22.0500  4.48168e-06
      3.92000     -21.7500  5.14761e-06
      3.92000     -21.4500  5.91155e-06
      3.92000     -21.1500  6.78822e-06
      3.92000     -20.8500  7.79449e-06
      3.92000     -20.5500  8.94964e-06
      3.92000     -20.2500  1.02758e-05
      3.92000     -19.9500  1.17984e-05
      3.92000     -19.6500  1.35465e-05
      3.92000     -19.3500  1.55535e-05
      3.96000     -31.0500  4.31976e-12
      3.96000     -30.7500  8.61865e-12
      3.96000     -30.4500  1.71951e-11
      3.96000     -30.1500  3.43039e-11
      3.96000     -29.8500  6.84290e-11
      3.96000     -29.5500  1.36476e-10
      3.96000     -29.2500  2.72106e-10
      3.96000     -28.9500  5.42236e-10
      3.96000     -28.6500  1.07952e-09
      3.96000     -28.3500  2.14574e-09
      3.96000     -28.0500  4.25318e-09
      3.96000     -27.7500  8.39041e-09
      3.96000     -27.4500  1.64190e-08
      3.96000     -27.1500  3.17003e-08
      3.96000     -26.8500  5.98838e-08
      3.96000     -26.5500  1.09367e-07
      3.96000     -26.2500  1.90226e-07
      3.96000     -25.9500  3.10370e-07
      3.96000     -25.6500  4.70300e-07
      3.96000     -25.3500  6.61739e-07
      3.96000     -25.0500  8.73066e-07
      3.96000     -24.7500  1.09650e-06
      3.96000     -24.4500  1.33082e-06
      3.96000     -24.1500  1.57989e-06
      3.96000     -23.8500  1.85012e-06
      3.96000     -23.5500  2.14888e-06
      3.96000     -23.2500  2.48383e-06
      3.96000     -22.9500  2.86289e-06
      3.96000     -22.6500  3.29441e-06
      3.96000     -22.3500  3.78736e-06
      3.96000     -22.0500  4.35171e-06
      3.96000     -21.7500  4.99856e-06
      3.96000     -21.4500  5.74054e-06
      3.96000     -21.1500  6.59195e-06
      3.96000     -20.8500  7.56919e-06
      3.96000     -20.5500  8.69100e-06
      3.96000     -20.2500  9.97887e-06
      3.96000     -19.9500  1.14575e-05
      3.96000     -19.6500  1.31550e-05
      3.96000     -19.3500  1.51041e-05
      4.00000     -31.0500  3.71515e-12
      4.00000     -30.7500  7.41238e-12
      4.00000     -30.4500  1.47886e-11
      4.00000     -30.1500  2.95035e-11
      4.00000     -29.8500  5.88547e-11
      4.00000     -29.5500  1.17387e-10
      4.00000     -29.2500  2.34065e-10
      4.00000     -28.9500  4.66497e-10
      4.00000     -28.6500  9.28968e-10
      4.00000     -28.3500  1.84728e-09
      4.00000     -28.0500  3.66430e-09
      4.00000     -27.7500  7.23786e-09
      4.00000     -27.4500  1.41939e-08
      4.00000     -27.1500  2.75013e-08
      4.00000     -26.8500  5.22462e-08
      4.00000     -26.5500  9.62400e-08
      4.00000     -26.2500  1.69416e-07
      4.00000     -25.9500  2.80618e-07
      4.00000     -25.6500  4.32307e-07
      4.00000     -25.3500  6.17870e-07
      4.00000     -25.0500  8.25734e-07
      4.00000     -24.7500  1.04685e-06
      4.00000     -24.4500  1.27860e-06
      4.00000     -24.1500  1.52396e-06
      4.00000     -23.8500  1.78896e-06
      4.00000     -23.5500  2.08084e-06
      4.00000     -23.2500  2.40723e-06
      4.00000     -22.9500  2.77597e-06
      4.00000     -22.6500  3.19529e-06
      4.00000     -22.3500  3.67403e-06
      4.00000     -22.0500  4.22188e-06
      4.00000     -21.7500  4.84971e-06
      4.00000     -21.4500  5.56976e-06
      4.00000     -21.1500  6.39597e-06
      4.00000     -20.8500  7.34422e-06
      4.00000     -20.5500  8.43274e-06
      4.00000     -20.2500  9.68238e-06
      4.00000     -19.9500  1.11171e-05
      4.00000     -19.6500  1.27642e-05
      4.00000     -19.3500  1.46554e-05
      4.04000     -31.0500  3.18177e-12
      4.04000     -30.7500  6.34822e-12
      4.04000     -30.4500  1.26656e-11
      4.04000     -30.1500  2.52684e-11
      4.04000     -29.8500  5.04077e-11
      4.04000     -29.5500  1.00543e-10
      4.04000     -29.2500  2.00495e-10
      4.04000     -28.9500  3.99644e-10
      4.04000     -28.6500  7.96019e-10
      4.04000     -28.3500  1.58353e-09
      4.04000     -28.0500  3.14324e-09
      4.04000     -27.7500  6.21582e-09
      4.04000     -27.4500  1.22135e-08
      4.04000     -27.1500  2.37415e-08
      4.04000     -26.8500  4.53411e-08
      4.04000     -26.5500  8.41982e-08
      4.04000     -26.2500  1.49941e-07
      4.04000     -25.9500  2.52088e-07
      4.04000     -25.6500  3.94961e-07
      4.04000     -25.3500  5.73875e-07
      4.04000     -25.0500  7.77715e-07
      4.04000     -24.7500  9.96323e-07
      4.04000     -24.4500  1.22559e-06
      4.04000     -24.1500  1.46744e-06
      4.04000     -23.8500  1.72743e-06
      4.04000     -23.5500  2.01263e-06
      4.04000     -23.2500  2.33059e-06
      4.04000     -22.9500  2.68914e-06
      4.04000     -22.6500  3.09637e-06
      4.04000     -22.3500  3.56096e-06
      4.04000     -22.0500  4.09241e-06
      4.04000     -21.7500  4.70128e-06
      4.04000     -21.4500  5.39949e-06
      4.04000     -21.1500  6.20057e-06
      4.04000     -20.8500  7.11995e-06
      4.04000     -20.5500  8.17528e-06
      4.04000     -20.2500  9.38680e-06
      4.04000     -19.9500  1.07777e-05
      4.04000     -19.6500  1.23746e-05
      4.04000     -19.3500  1.42080e-05
      4.08000     -31.0500  2.71352e-12
      4.08000     -30.7500  5.41401e-12
      4.08000     -30.4500  1.08018e-11
      4.08000     -30.1500  2.15503e-11
      4.08000     -29.8500  4.29915e-11
      4.08000     -29.5500  8.57542e-11
      4.08000     -29.2500  1.71016e-10
      4.08000     -28.9500  3.40924e-10
      4.08000     -28.6500  6.79198e-10
      4.08000     -28.3500  1.35162e-09
      4.08000     -28.0500  2.68455e-09
      4.08000     -27.7500  5.31435e-09
      4.08000     -27.4500  1.04609e-08
      4.08000     -27.1500  2.03954e-08
      4.08000     -26.8500  3.91405e-08
      4.08000     -26.5500  7.32361e-08
      4.08000     -26.2500  1.31866e-07
      4.08000     -25.9500  2.24960e-07
      4.08000     -25.6500  3.58521e-07
      4.08000     -25.3500  5.29987e-07
      4.08000     -25.0500  7.29138e-07
      4.08000     -24.7500  9.44960e-07
      4.08000     -24.4500  1.17179e-06
      4.08000     -24.1500  1.41034e-06
      4.08000     -23.8500  1.66555e-06
      4.08000     -23.5500  1.94427e-06
      4.08000     -23.2500  2.25401e-06
      4.08000     -22.9500  2.60249e-06
      4.08000     -22.6500  2.99776e-06
      4.08000     -22.3500  3.44832e-06
      4.08000     -22.0500  3.96347e-06
      4.08000     -21.7500  4.55349e-06
      4.08000     -21.4500  5.22998e-06
      4.08000     -21.1500  6.00606e-06
      4.08000     -20.8500  6.89669e-06
      4.08000     -20.5500  7.91900e-06
      4.08000     -20.2500  9.09258e-06
      4.08000     -19.9500  1.04399e-05
      4.08000     -19.6500  1.19868e-05
      4.08000     -19.3500  1.37628e-05
      4.12000     -31.0500  2.30449e-12
      4.12000     -30.7500  4.59793e-12
      4.12000     -30.4500  9.17365e-12
      4.12000     -30.1500  1.83023e-11
      4.12000     -29.8500  3.65125e-11
      4.12000     -29.5500  7.28334e-11
      4.12000     -29.2500  1.45257e-10
      4.12000     -28.9500  2.89605e-10
      4.12000     -28.6500  5.77066e-10
      4.12000     -28.3500  1.14874e-09
      4.12000     -28.0500  2.28287e-09
      4.12000     -27.7500  4.52349e-09
      4.12000     -27.4500  8.91862e-09
      4.12000     -27.1500  1.74359e-08
      4.12000     -26.8500  3.36107e-08
      4.12000     -26.5500  6.33336e-08
      4.12000     -26.2500  1.15233e-07
      4.12000     -25.9500  1.99393e-07
      4.12000     -25.6500  3.23252e-07
      4.12000     -25.3500  4.86475e-07
      4.12000     -25.0500  6.80175e-07
      4.12000     -24.7500  8.92819e-07
      4.12000     -24.4500  1.11719e-06
      4.12000     -24.1500  1.35263e-06
      4.12000     -23.8500  1.60333e-06
      4.12000     -23.5500  1.87583e-06
      4.12000     -23.2500  2.17753e-06
      4.12000     -22.9500  2.51614e-06
      4.12000     -22.6500  2.89960e-06
      4.12000     -22.3500  3.33628e-06
      4.12000     -22.0500  3.83526e-06
      4.12000     -21.7500  4.40658e-06
      4.12000     -21.4500  5.06149e-06
      4.12000     -21.1500  5.81273e-06
      4.12000     -20.8500  6.67481e-06
      4.12000     -20.5500  7.66430e-06
      4.12000     -20.2500  8.80018e-06
      4.12000     -19.9500  1.01042e-05
      4.12000     -19.6500  1.16014e-05
      4.12000     -19.3500  1.33203e-05
      4.16000     -31.0500  1.94892e-12
      4.16000     -30.7500  3.88851e-12
      4.16000     -30.4500  7.75828e-12
      4.16000     -30.1500  1.54786e-11
      4.16000     -29.8500  3.08801e-11
      4.16000     -29.5500  6.16000e-11
      4.16000     -29.2500  1.22860e-10
      4.16000     -28.9500  2.44975e-10
      4.16000     -28.6500  4.88219e-10
      4.16000     -28.3500  9.72157e-10
      4.16000     -28.0500  1.93291e-09
      4.16000     -27.7500  3.83334e-09
      4.16000     -27.4500  7.56900e-09
      4.16000     -27.1500  1.48340e-08
      4.16000     -26.8500  2.87121e-08
      4.16000     -26.5500  5.44562e-08
      4.16000     -26.2500  1.00059e-07
      4.16000     -25.9500  1.75514e-07
      4.16000     -25.6500  2.89410e-07
      4.16000     -25.3500  4.43632e-07
      4.16000     -25.0500  6.31034e-07
      4.16000     -24.7500  8.39990e-07
      4.16000     -24.4500  1.06181e-06
      4.16000     -24.1500  1.29433e-06
      4.16000     -23.8500  1.54078e-06
      4.16000     -23.5500  1.80732e-06
      4.16000     -23.2500  2.10124e-06
      4.16000     -22.9500  2.43018e-06
      4.16000     -22.6500  2.80201e-06
      4.16000     -22.3500  3.22497e-06
      4.16000     -22.0500  3.70796e-06
      4.16000     -21.7500  4.26074e-06
      4.16000     -21.4500  4.89427e-06
      4.16000     -21.1500  5.62088e-06
      4.16000     -20.8500  6.45462e-06
      4.16000     -20.5500  7.41156e-06
      4.16000     -20.2500  8.51004e-06
      4.16000     -19.9500  9.77112e-06
      4.16000     -19.6500  1.12189e-05
      4.16000     -19.3500  1.28812e-05
      4.20000     -31.0500  1.64130e-12
      4.20000     -30.7500  3.27475e-12
      4.20000     -30.4500  6.53376e-12
      4.20000     -30.1500  1.30357e-11
      4.20000     -29.8500  2.60068e-11
      4.20000     -29.5500  5.18803e-11
      4.20000     -29.2500  1.03480e-10
      4.20000     -28.9500  2.06349e-10
      4.20000     -28.6500  4.11301e-10
      4.20000     -28.3500  8.19208e-10
      4.20000     -28.0500  1.62954e-09
      4.20000     -27.7500  3.23418e-09
      4.20000     -27.4500  6.39439e-09
      4.20000     -27.1500  1.25600e-08
      4.20000     -26.8500  2.44009e-08
      4.20000     -26.5500  4.65566e-08
      4.20000     -26.2500  8.63304e-08
      4.20000     -25.9500  1.53418e-07
      4.20000     -25.6500  2.57233e-07
      4.20000     -25.3500  4.01767e-07
      4.20000     -25.0500  5.81961e-07
      4.20000     -24.7500  7.86588e-07
      4.20000     -24.4500  1.00568e-06
      4.20000     -24.1500  1.23539e-06
      4.20000     -23.8500  1.47788e-06
      4.20000     -23.5500  1.73877e-06
      4.20000     -23.2500  2.02518e-06
      4.20000     -22.9500  2.34468e-06
      4.20000     -22.6500  2.70509e-06
      4.20000     -22.3500  3.11453e-06
      4.20000     -22.0500  3.58172e-06
      4.20000     -21.7500  4.11617e-06
      4.20000     -21.4500  4.72853e-06
      4.20000     -21.1500  5.43074e-06
      4.20000     -20.8500  6.23643e-06
      4.20000     -20.5500  7.16111e-06
      4.20000     -20.2500  8.22253e-06
      4.20000     -19.9500  9.44105e-06
      4.20000     -19.6500  1.08400e-05
      4.20000     -19.3500  1.24461e-05
      4.24000     -31.0500  1.37644e-12
      4.24000     -30.7500  2.74631e-12
      4.24000     -30.4500  5.47945e-12
      4.24000     -30.1500  1.09323e-11
      4.24000     -29.8500  2.18108e-11
      4.24000     -29.5500  4.35108e-11
      4.24000     -29.2500  8.67899e-11
      4.24000     -28.9500  1.73081e-10
      4.24000     -28.6500  3.45036e-10
      4.24000     -28.3500  6.87385e-10
      4.24000     -28.0500  1.36787e-09
      4.24000     -27.7500  2.71671e-09
      4.24000     -27.4500  5.37763e-09
      4.24000     -27.1500  1.05841e-08
      4.24000     -26.8500  2.06312e-08
      4.24000     -26.5500  3.95791e-08
      4.24000     -26.2500  7.40164e-08
      4.24000     -25.9500  1.33165e-07
      4.24000     -25.6500  2.26930e-07
      4.24000     -25.3500  3.61201e-07
      4.24000     -25.0500  5.33249e-07
      4.24000     -24.7500  7.32775e-07
      4.24000     -24.4500  9.48818e-07
      4.24000     -24.1500  1.17582e-06
      4.24000     -23.8500  1.41461e-06
      4.24000     -23.5500  1.67017e-06
      4.24000     -23.2500  1.94937e-06
      4.24000     -22.9500  2.25971e-06
      4.24000     -22.6500  2.60894e-06
      4.24000     -22.3500  3.00509e-06
      4.24000     -22.0500  3.45670e-06
      4.24000     -21.7500  3.97306e-06
      4.24000     -21.4500  4.56449e-06
      4.24000     -21.1500  5.24259e-06
      4.24000     -20.8500  6.02052e-06
      4.24000     -20.5500  6.91329e-06
      4.24000     -20.2500  7.93805e-06
      4.24000     -19.9500  9.11446e-06
      4.24000     -19.6500  1.04650e-05
      4.24000     -19.3500  1.20156e-05
      4.28000     -31.0500  1.14948e-12
      4.28000     -30.7500  2.29347e-12
      4.28000     -30.4500  4.57597e-12
      4.28000     -30.1500  9.12980e-12
      4.28000     -29.8500  1.82149e-11
      4.28000     -29.5500  3.63381e-11
      4.28000     -29.2500  7.24855e-11
      4.28000     -28.9500  1.44564e-10
      4.28000     -28.6500  2.88222e-10
      4.28000     -28.3500  5.74317e-10
      4.28000     -28.0500  1.14327e-09
      4.28000     -27.7500  2.27204e-09
      4.28000     -27.4500  4.50217e-09
      4.28000     -27.1500  8.87693e-09
      4.28000     -26.8500  1.73558e-08
      4.28000     -26.5500  3.34603e-08
      4.28000     -26.2500  6.30625e-08
      4.28000     -25.9500  1.14774e-07
      4.28000     -25.6500  1.98677e-07
      4.28000     -25.3500  3.22252e-07
      4.28000     -25.0500  4.85225e-07
      4.28000     -24.7500  6.78754e-07
      4.28000     -24.4500  8.91301e-07
      4.28000     -24.1500  1.11560e-06
      4.28000     -23.8500  1.35096e-06
      4.28000     -23.5500  1.60153e-06
      4.28000     -23.2500  1.87385e-06
      4.28000     -22.9500  2.17533e-06
      4.28000     -22.6500  2.51365e-06
      4.28000     -22.3500  2.89676e-06
      4.28000     -22.0500  3.33304e-06
      4.28000     -21.7500  3.83156e-06
      4.28000     -21.4500  4.40235e-06
      4.28000     -21.1500  5.05664e-06
      4.28000     -20.8500  5.80716e-06
      4.28000     -20.5500  6.66841e-06
      4.28000     -20.2500  7.65696e-06
      4.28000     -19.9500  8.79176e-06
      4.28000     -19.6500  1.00946e-05
      4.28000     -19.3500  1.15903e-05
      4.32000     -31.0500  9.55927e-13
      4.32000     -30.7500  1.90730e-12
      4.32000     -30.4500  3.80547e-12
      4.32000     -30.1500  7.59259e-12
      4.32000     -29.8500  1.51482e-11
      4.32000     -29.5500  3.02207e-11
      4.32000     -29.2500  6.02849e-11
      4.32000     -28.9500  1.20239e-10
      4.32000     -28.6500  2.39749e-10
      4.32000     -28.3500  4.77815e-10
      4.32000     -28.0500  9.51471e-10
      4.32000     -27.7500  1.89190e-09
      4.32000     -27.4500  3.75240e-09
      4.32000     -27.1500  7.41045e-09
      4.32000     -26.8500  1.45277e-08
      4.32000     -26.5500  2.81328e-08
      4.32000     -26.2500  5.33995e-08
      4.32000     -25.9500  9.82352e-08
      4.32000     -25.6500  1.72607e-07
      4.32000     -25.3500  2.85227e-07
      4.32000     -25.0500  4.38253e-07
      4.32000     -24.7500  6.24790e-07
      4.32000     -24.4500  8.33236e-07
      4.32000     -24.1500  1.05473e-06
      4.32000     -23.8500  1.28688e-06
      4.32000     -23.5500  1.53281e-06
      4.32000     -23.2500  1.79862e-06
      4.32000     -22.9500  2.09157e-06
      4.32000     -22.6500  2.41930e-06
      4.32000     -22.3500  2.78966e-06
      4.32000     -22.0500  3.21089e-06
      4.32000     -21.7500  3.69186e-06
      4.32000     -21.4500  4.24231e-06
      4.32000     -21.1500  4.87313e-06
      4.32000     -20.8500  5.59662e-06
      4.32000     -20.5500  6.42679e-06
      4.32000     -20.2500  7.37961e-06
      4.32000     -19.9500  8.47337e-06
