      5.62000     -26.5500  9.12190e-08
      5.62000     -26.2500  1.23667e-07
      5.62000     -25.9500  1.55849e-07
      5.62000     -25.6500  1.82432e-07
      5.62000     -25.3500  1.98892e-07
      5.62000     -25.0500  2.02992e-07
      5.62000     -24.7500  1.95198e-07
      5.62000     -24.4500  1.78093e-07
      5.62000     -24.1500  1.55297e-07
      5.62000     -23.8500  1.30415e-07
      5.62000     -23.5500  1.06329e-07
      5.62000     -23.2500  8.48885e-08
      5.62000     -22.9500  6.69583e-08
      5.62000     -22.6500  5.26577e-08
      5.62000     -22.3500  4.16556e-08
      5.62000     -22.0500  3.34208e-08
      5.62000     -21.7500  2.73929e-08
      5.62000     -21.4500  2.30739e-08
      5.62000     -21.1500  2.00633e-08
      5.62000     -20.8500  1.80612e-08
      5.62000     -20.5500  1.68571e-08
      5.62000     -20.2500  1.63140e-08
      5.62000     -19.9500  1.63556e-08
      5.62000     -19.6500  1.69559e-08
      5.62000     -19.3500  1.81340e-08
      5.66000     -31.0500  1.32118e-11
      5.66000     -30.7500  2.59486e-11
      5.66000     -30.4500  5.07912e-11
      5.66000     -30.1500  9.90014e-11
      5.66000     -29.8500  1.91977e-10
      5.66000     -29.5500  3.69882e-10
      5.66000     -29.2500  7.06957e-10
      5.66000     -28.9500  1.33765e-09
      5.66000     -28.6500  2.49887e-09
      5.66000     -28.3500  4.59295e-09
      5.66000     -28.0500  8.26838e-09
      5.66000     -27.7500  1.44952e-08
      5.66000     -27.4500  2.45688e-08
      5.66000     -27.1500  3.99198e-08
      5.66000     -26.8500  6.15965e-08
      5.66000     -26.5500  8.94277e-08
      5.66000     -26.2500  1.21238e-07
      5.66000     -25.9500  1.52786e-07
      5.66000     -25.6500  1.78845e-07
      5.66000     -25.3500  1.94981e-07
      5.66000     -25.0500  1.98999e-07
      5.66000     -24.7500  1.91358e-07
      5.66000     -24.4500  1.74589e-07
      5.66000     -24.1500  1.52240e-07
      5.66000     -23.8500  1.27848e-07
      5.66000     -23.5500  1.04236e-07
      5.66000     -23.2500  8.32177e-08
      5.66000     -22.9500  6.56403e-08
      5.66000     -22.6500  5.16213e-08
      5.66000     -22.3500  4.08356e-08
      5.66000     -22.0500  3.27629e-08
      5.66000     -21.7500  2.68538e-08
      5.66000     -21.4500  2.26198e-08
      5.66000     -21.1500  1.96684e-08
      5.66000     -20.8500  1.77057e-08
      5.66000     -20.5500  1.65252e-08
      5.66000     -20.2500  1.59929e-08
      5.66000     -19.9500  1.60337e-08
      5.66000     -19.6500  1.66222e-08
      5.66000     -19.3500  1.77771e-08
      5.70000     -31.0500  1.29549e-11
      5.70000     -30.7500  2.54440e-11
      5.70000     -30.4500  4.98033e-11
      5.70000     -30.1500  9.70756e-11
      5.70000     -29.8500  1.88242e-10
      5.70000     -29.5500  3.62685e-10
      5.70000     -29.2500  6.93198e-10
      5.70000     -28.9500  1.31161e-09
      5.70000     -28.6500  2.45021e-09
      5.70000     -28.3500  4.50349e-09
      5.70000     -28.0500  8.10727e-09
      5.70000     -27.7500  1.42127e-08
      5.70000     -27.4500  2.40897e-08
      5.70000     -27.1500  3.91411e-08
      5.70000     -26.8500  6.03944e-08
      5.70000     -26.5500  8.76817e-08
      5.70000     -26.2500  1.18870e-07
      5.70000     -25.9500  1.49801e-07
      5.70000     -25.6500  1.75350e-07
      5.70000     -25.3500  1.91169e-07
      5.70000     -25.0500  1.95107e-07
      5.70000     -24.7500  1.87615e-07
      5.70000     -24.4500  1.71174e-07
      5.70000     -24.1500  1.49262e-07
      5.70000     -23.8500  1.25347e-07
      5.70000     -23.5500  1.02197e-07
      5.70000     -23.2500  8.15895e-08
      5.70000     -22.9500  6.43560e-08
      5.70000     -22.6500  5.06112e-08
      5.70000     -22.3500  4.00366e-08
      5.70000     -22.0500  3.21219e-08
      5.70000     -21.7500  2.63283e-08
      5.70000     -21.4500  2.21772e-08
      5.70000     -21.1500  1.92835e-08
      5.70000     -20.8500  1.73593e-08
      5.70000     -20.5500  1.62019e-08
      5.70000     -20.2500  1.56800e-08
      5.70000     -19.9500  1.57199e-08
      5.70000     -19.6500  1.62969e-08
      5.70000     -19.3500  1.74293e-08
      5.74000     -31.0500  1.27044e-11
      5.74000     -30.7500  2.49519e-11
      5.74000     -30.4500  4.88401e-11
      5.74000     -30.1500  9.51978e-11
      5.74000     -29.8500  1.84600e-10
      5.74000     -29.5500  3.55667e-10
      5.74000     -29.2500  6.79782e-10
      5.74000     -28.9500  1.28622e-09
      5.74000     -28.6500  2.40277e-09
      5.74000     -28.3500  4.41626e-09
      5.74000     -28.0500  7.95020e-09
      5.74000     -27.7500  1.39372e-08
      5.74000     -27.4500  2.36227e-08
      5.74000     -27.1500  3.83819e-08
      5.74000     -26.8500  5.92225e-08
      5.74000     -26.5500  8.59798e-08
      5.74000     -26.2500  1.16562e-07
      5.74000     -25.9500  1.46891e-07
      5.74000     -25.6500  1.71942e-07
      5.74000     -25.3500  1.87453e-07
      5.74000     -25.0500  1.91314e-07
      5.74000     -24.7500  1.83967e-07
      5.74000     -24.4500  1.67845e-07
      5.74000     -24.1500  1.46359e-07
      5.74000     -23.8500  1.22909e-07
      5.74000     -23.5500  1.00209e-07
      5.74000     -23.2500  8.00025e-08
      5.74000     -22.9500  6.31042e-08
      5.74000     -22.6500  4.96268e-08
      5.74000     -22.3500  3.92579e-08
      5.74000     -22.0500  3.14971e-08
      5.74000     -21.7500  2.58162e-08
      5.74000     -21.4500  2.17458e-08
      5.74000     -21.1500  1.89085e-08
      5.74000     -20.8500  1.70216e-08
      5.74000     -20.5500  1.58868e-08
      5.74000     -20.2500  1.53750e-08
      5.74000     -19.9500  1.54142e-08
      5.74000     -19.6500  1.59799e-08
      5.74000     -19.3500  1.70902e-08
      5.78000     -31.0500  1.24601e-11
      5.78000     -30.7500  2.44721e-11
      5.78000     -30.4500  4.79007e-11
      5.78000     -30.1500  9.33666e-11
      5.78000     -29.8500  1.81049e-10
      5.78000     -29.5500  3.48824e-10
      5.78000     -29.2500  6.66700e-10
      5.78000     -28.9500  1.26146e-09
      5.78000     -28.6500  2.35651e-09
      5.78000     -28.3500  4.33121e-09
      5.78000     -28.0500  7.79704e-09
      5.78000     -27.7500  1.36686e-08
      5.78000     -27.4500  2.31673e-08
      5.78000     -27.1500  3.76417e-08
      5.78000     -26.8500  5.80800e-08
      5.78000     -26.5500  8.43204e-08
      5.78000     -26.2500  1.14311e-07
      5.78000     -25.9500  1.44054e-07
      5.78000     -25.6500  1.68621e-07
      5.78000     -25.3500  1.83831e-07
      5.78000     -25.0500  1.87617e-07
      5.78000     -24.7500  1.80411e-07
      5.78000     -24.4500  1.64600e-07
      5.78000     -24.1500  1.43529e-07
      5.78000     -23.8500  1.20533e-07
      5.78000     -23.5500  9.82714e-08
      5.78000     -23.2500  7.84556e-08
      5.78000     -22.9500  6.18840e-08
      5.78000     -22.6500  4.86672e-08
      5.78000     -22.3500  3.84988e-08
      5.78000     -22.0500  3.08880e-08
      5.78000     -21.7500  2.53170e-08
      5.78000     -21.4500  2.13253e-08
      5.78000     -21.1500  1.85428e-08
      5.78000     -20.8500  1.66925e-08
      5.78000     -20.5500  1.55796e-08
      5.78000     -20.2500  1.50777e-08
      5.78000     -19.9500  1.51161e-08
      5.78000     -19.6500  1.56709e-08
      5.78000     -19.3500  1.67598e-08
      5.82000     -31.0500  1.22218e-11
      5.82000     -30.7500  2.40040e-11
      5.82000     -30.4500  4.69845e-11
      5.82000     -30.1500  9.15806e-11
      5.82000     -29.8500  1.77585e-10
      5.82000     -29.5500  3.42149e-10
      5.82000     -29.2500  6.53940e-10
      5.82000     -28.9500  1.23731e-09
      5.82000     -28.6500  2.31139e-09
      5.82000     -28.3500  4.24827e-09
      5.82000     -28.0500  7.64768e-09
      5.82000     -27.7500  1.34067e-08
      5.82000     -27.4500  2.27232e-08
      5.82000     -27.1500  3.69200e-08
      5.82000     -26.8500  5.69659e-08
      5.82000     -26.5500  8.27024e-08
      5.82000     -26.2500  1.12117e-07
      5.82000     -25.9500  1.41288e-07
      5.82000     -25.6500  1.65382e-07
      5.82000     -25.3500  1.80299e-07
      5.82000     -25.0500  1.84011e-07
      5.82000     -24.7500  1.76944e-07
      5.82000     -24.4500  1.61436e-07
      5.82000     -24.1500  1.40771e-07
      5.82000     -23.8500  1.18216e-07
      5.82000     -23.5500  9.63823e-08
      5.82000     -23.2500  7.69473e-08
      5.82000     -22.9500  6.06943e-08
      5.82000     -22.6500  4.77316e-08
      5.82000     -22.3500  3.77586e-08
      5.82000     -22.0500  3.02942e-08
      5.82000     -21.7500  2.48303e-08
      5.82000     -21.4500  2.09153e-08
      5.82000     -21.1500  1.81863e-08
      5.82000     -20.8500  1.63716e-08
      5.82000     -20.5500  1.52800e-08
      5.82000     -20.2500  1.47878e-08
      5.82000     -19.9500  1.48255e-08
      5.82000     -19.6500  1.53696e-08
      5.82000     -19.3500  1.64376e-08
      5.86000     -31.0500  1.19894e-11
      5.86000     -30.7500  2.35475e-11
      5.86000     -30.4500  4.60908e-11
      5.86000     -30.1500  8.98384e-11
      5.86000     -29.8500  1.74206e-10
      5.86000     -29.5500  3.35639e-10
      5.86000     -29.2500  6.41495e-10
      5.86000     -28.9500  1.21376e-09
      5.86000     -28.6500  2.26739e-09
      5.86000     -28.3500  4.16736e-09
      5.86000     -28.0500  7.50200e-09
      5.86000     -27.7500  1.31513e-08
      5.86000     -27.4500  2.22901e-08
      5.86000     -27.1500  3.62160e-08
      5.86000     -26.8500  5.58794e-08
      5.86000     -26.5500  8.11245e-08
      5.86000     -26.2500  1.09977e-07
      5.86000     -25.9500  1.38591e-07
      5.86000     -25.6500  1.62224e-07
      5.86000     -25.3500  1.76855e-07
      5.86000     -25.0500  1.80496e-07
      5.86000     -24.7500  1.73563e-07
      5.86000     -24.4500  1.58352e-07
      5.86000     -24.1500  1.38080e-07
      5.86000     -23.8500  1.15956e-07
      5.86000     -23.5500  9.45402e-08
      5.86000     -23.2500  7.54767e-08
      5.86000     -22.9500  5.95343e-08
      5.86000     -22.6500  4.68193e-08
      5.86000     -22.3500  3.70370e-08
      5.86000     -22.0500  2.97152e-08
      5.86000     -21.7500  2.43557e-08
      5.86000     -21.4500  2.05156e-08
      5.86000     -21.1500  1.78387e-08
      5.86000     -20.8500  1.60586e-08
      5.86000     -20.5500  1.49880e-08
      5.86000     -20.2500  1.45051e-08
      5.86000     -19.9500  1.45421e-08
      5.86000     -19.6500  1.50759e-08
      5.86000     -19.3500  1.61234e-08
      5.90000     -31.0500  1.17626e-11
      5.90000     -30.7500  2.31021e-11
      5.90000     -30.4500  4.52189e-11
      5.90000     -30.1500  8.81388e-11
      5.90000     -29.8500  1.70910e-10
      5.90000     -29.5500  3.29287e-10
      5.90000     -29.2500  6.29354e-10
      5.90000     -28.9500  1.19079e-09
      5.90000     -28.6500  2.22446e-09
      5.90000     -28.3500  4.08844e-09
      5.90000     -28.0500  7.35989e-09
      5.90000     -27.7500  1.29021e-08
      5.90000     -27.4500  2.18676e-08
      5.90000     -27.1500  3.55294e-08
      5.90000     -26.8500  5.48196e-08
      5.90000     -26.5500  7.95854e-08
      5.90000     -26.2500  1.07890e-07
      5.90000     -25.9500  1.35960e-07
      5.90000     -25.6500  1.59144e-07
      5.90000     -25.3500  1.73497e-07
      5.90000     -25.0500  1.77068e-07
      5.90000     -24.7500  1.70266e-07
      5.90000     -24.4500  1.55343e-07
      5.90000     -24.1500  1.35457e-07
      5.90000     -23.8500  1.13753e-07
      5.90000     -23.5500  9.27437e-08
      5.90000     -23.2500  7.40424e-08
      5.90000     -22.9500  5.84030e-08
      5.90000     -22.6500  4.59296e-08
      5.90000     -22.3500  3.63331e-08
      5.90000     -22.0500  2.91505e-08
      5.90000     -21.7500  2.38929e-08
      5.90000     -21.4500  2.01257e-08
      5.90000     -21.1500  1.74997e-08
      5.90000     -20.8500  1.57535e-08
      5.90000     -20.5500  1.47032e-08
      5.90000     -20.2500  1.42295e-08
      5.90000     -19.9500  1.42658e-08
      5.90000     -19.6500  1.47894e-08
      5.90000     -19.3500  1.58170e-08
      5.94000     -31.0500  1.15414e-11
      5.94000     -30.7500  2.26675e-11
      5.94000     -30.4500  4.43682e-11
      5.94000     -30.1500  8.64805e-11
      5.94000     -29.8500  1.67694e-10
      5.94000     -29.5500  3.23090e-10
      5.94000     -29.2500  6.17509e-10
      5.94000     -28.9500  1.16837e-09
      5.94000     -28.6500  2.18257e-09
      5.94000     -28.3500  4.01145e-09
      5.94000     -28.0500  7.22125e-09
      5.94000     -27.7500  1.26590e-08
      5.94000     -27.4500  2.14555e-08
      5.94000     -27.1500  3.48595e-08
      5.94000     -26.8500  5.37858e-08
      5.94000     -26.5500  7.80841e-08
      5.94000     -26.2500  1.05854e-07
      5.94000     -25.9500  1.33394e-07
      5.94000     -25.6500  1.56139e-07
      5.94000     -25.3500  1.70220e-07
      5.94000     -25.0500  1.73723e-07
      5.94000     -24.7500  1.67049e-07
      5.94000     -24.4500  1.52408e-07
      5.94000     -24.1500  1.32898e-07
      5.94000     -23.8500  1.11604e-07
      5.94000     -23.5500  9.09915e-08
      5.94000     -23.2500  7.26434e-08
      5.94000     -22.9500  5.72995e-08
      5.94000     -22.6500  4.50618e-08
      5.94000     -22.3500  3.56466e-08
      5.94000     -22.0500  2.85997e-08
      5.94000     -21.7500  2.34414e-08
      5.94000     -21.4500  1.97455e-08
      5.94000     -21.1500  1.71691e-08
      5.94000     -20.8500  1.54558e-08
      5.94000     -20.5500  1.44254e-08
      5.94000     -20.2500  1.39606e-08
      5.94000     -19.9500  1.39962e-08
      5.94000     -19.6500  1.45100e-08
      5.94000     -19.3500  1.55181e-08
      5.98000     -31.0500  1.13255e-11
      5.98000     -30.7500  2.22434e-11
      5.98000     -30.4500  4.35381e-11
      5.98000     -30.1500  8.48624e-11
      5.98000     -29.8500  1.64556e-10
      5.98000     -29.5500  3.17044e-10
      5.98000     -29.2500  6.05950e-10
      5.98000     -28.9500  1.14650e-09
      5.98000     -28.6500  2.14171e-09
      5.98000     -28.3500  3.93632e-09
      5.98000     -28.0500  7.08598e-09
      5.98000     -27.7500  1.24218e-08
      5.98000     -27.4500  2.10533e-08
      5.98000     -27.1500  3.42060e-08
      5.98000     -26.8500  5.27771e-08
      5.98000     -26.5500  7.66194e-08
      5.98000     -26.2500  1.03868e-07
      5.98000     -25.9500  1.30890e-07
      5.98000     -25.6500  1.53208e-07
      5.98000     -25.3500  1.67024e-07
      5.98000     -25.0500  1.70461e-07
      5.98000     -24.7500  1.63912e-07
      5.98000     -24.4500  1.49546e-07
      5.98000     -24.1500  1.30401e-07
      5.98000     -23.8500  1.09507e-07
      5.98000     -23.5500  8.92821e-08
      5.98000     -23.2500  7.12788e-08
      5.98000     -22.9500  5.62230e-08
      5.98000     -22.6500  4.42152e-08
      5.98000     -22.3500  3.49770e-08
      5.98000     -22.0500  2.80624e-08
      5.98000     -21.7500  2.30010e-08
      5.98000     -21.4500  1.93745e-08
      5.98000     -21.1500  1.68465e-08
      5.98000     -20.8500  1.51655e-08
      5.98000     -20.5500  1.41544e-08
      5.98000     -20.2500  1.36984e-08
      5.98000     -19.9500  1.37333e-08
      5.98000     -19.6500  1.42374e-08
      5.98000     -19.3500  1.52266e-08
      6.02000     -31.0500  1.11147e-11
      6.02000     -30.7500  2.18296e-11
      6.02000     -30.4500  4.27280e-11
      6.02000     -30.1500  8.32831e-11
      6.02000     -29.8500  1.61493e-10
      6.02000     -29.5500  3.11142e-10
      6.02000     -29.2500  5.94670e-10
      6.02000     -28.9500  1.12515e-09
      6.02000     -28.6500  2.10182e-09
      6.02000     -28.3500  3.86300e-09
      6.02000     -28.0500  6.95397e-09
      6.02000     -27.7500  1.21903e-08
      6.02000     -27.4500  2.06609e-08
      6.02000     -27.1500  3.35683e-08
      6.02000     -26.8500  5.17929e-08
      6.02000     -26.5500  7.51901e-08
      6.02000     -26.2500  1.01930e-07
      6.02000     -25.9500  1.28447e-07
      6.02000     -25.6500  1.50348e-07
      6.02000     -25.3500  1.63906e-07
      6.02000     -25.0500  1.67278e-07
      6.02000     -24.7500  1.60851e-07
      6.02000     -24.4500  1.46753e-07
      6.02000     -24.1500  1.27966e-07
      6.02000     -23.8500  1.07462e-07
      6.02000     -23.5500  8.76144e-08
      6.02000     -23.2500  6.99473e-08
      6.02000     -22.9500  5.51728e-08
      6.02000     -22.6500  4.33892e-08
      6.02000     -22.3500  3.43236e-08
      6.02000     -22.0500  2.75382e-08
      6.02000     -21.7500  2.25714e-08
      6.02000     -21.4500  1.90126e-08
      6.02000     -21.1500  1.65318e-08
      6.02000     -20.8500  1.48822e-08
      6.02000     -20.5500  1.38899e-08
      6.02000     -20.2500  1.34425e-08
      6.02000     -19.9500  1.34767e-08
      6.02000     -19.6500  1.39714e-08
      6.02000     -19.3500  1.49422e-08
