      3.04000     -16.6500  3.49758e-06
      3.04000     -16.3500  3.58565e-06
      3.04000     -16.0500  3.67593e-06
      3.04000     -15.7500  3.76849e-06
      3.04000     -15.4500  3.86338e-06
      3.04000     -15.1500  3.96066e-06
      3.04000     -14.8500  4.06039e-06
      3.04000     -14.5500  4.16263e-06
      3.04000     -14.2500  4.26744e-06
      3.04000     -13.9500  4.37489e-06
      3.04000     -13.6500  4.48505e-06
      3.04000     -13.3500  4.59799e-06
      3.08000     -31.0500  1.69080e-11
      3.08000     -30.7500  3.16582e-11
      3.08000     -30.4500  5.92758e-11
      3.08000     -30.1500  1.10983e-10
      3.08000     -29.8500  2.07789e-10
      3.08000     -29.5500  3.89008e-10
      3.08000     -29.2500  7.28185e-10
      3.08000     -28.9500  1.36279e-09
      3.08000     -28.6500  2.54942e-09
      3.08000     -28.3500  4.76579e-09
      3.08000     -28.0500  8.89701e-09
      3.08000     -27.7500  1.65690e-08
      3.08000     -27.4500  3.07217e-08
      3.08000     -27.1500  5.65176e-08
      3.08000     -26.8500  1.02549e-07
      3.08000     -26.5500  1.81740e-07
      3.08000     -26.2500  3.10000e-07
      3.08000     -25.9500  4.99274e-07
      3.08000     -25.6500  7.44648e-07
      3.08000     -25.3500  1.01655e-06
      3.08000     -25.0500  1.27334e-06
      3.08000     -24.7500  1.48588e-06
      3.08000     -24.4500  1.64805e-06
      3.08000     -24.1500  1.76886e-06
      3.08000     -23.8500  1.86124e-06
      3.08000     -23.5500  1.93607e-06
      3.08000     -23.2500  2.00087e-06
      3.08000     -22.9500  2.06038e-06
      3.08000     -22.6500  2.11742e-06
      3.08000     -22.3500  2.17364e-06
      3.08000     -22.0500  2.23001e-06
      3.08000     -21.7500  2.28708e-06
      3.08000     -21.4500  2.34518e-06
      3.08000     -21.1500  2.40452e-06
      3.08000     -20.8500  2.46523e-06
      3.08000     -20.5500  2.52739e-06
      3.08000     -20.2500  2.59109e-06
      3.08000     -19.9500  2.65636e-06
      3.08000     -19.6500  2.72326e-06
      3.08000     -19.3500  2.79184e-06
      3.08000     -19.0500  2.86214e-06
      3.08000     -18.7500  2.93421e-06
      3.08000     -18.4500  3.00810e-06
      3.08000     -18.1500  3.08384e-06
      3.08000     -17.8500  3.16149e-06
      3.08000     -17.5500  3.24110e-06
      3.08000     -17.2500  3.32271e-06
      3.08000     -16.9500  3.40637e-06
      3.08000     -16.6500  3.49214e-06
      3.08000     -16.3500  3.58008e-06
      3.08000     -16.0500  3.67022e-06
      3.08000     -15.7500  3.76264e-06
      3.08000     -15.4500  3.85738e-06
      3.08000     -15.1500  3.95451e-06
      3.08000     -14.8500  4.05408e-06
      3.08000     -14.5500  4.15616e-06
      3.08000     -14.2500  4.26081e-06
      3.08000     -13.9500  4.36810e-06
      3.08000     -13.6500  4.47808e-06
      3.08000     -13.3500  4.59084e-06
      3.12000     -31.0500  1.79291e-11
      3.12000     -30.7500  3.33850e-11
      3.12000     -30.4500  6.21644e-11
      3.12000     -30.1500  1.15750e-10
      3.12000     -29.8500  2.15519e-10
      3.12000     -29.5500  4.01255e-10
      3.12000     -29.2500  7.46966e-10
      3.12000     -28.9500  1.39023e-09
      3.12000     -28.6500  2.58639e-09
      3.12000     -28.3500  4.80821e-09
      3.12000     -28.0500  8.92679e-09
      3.12000     -27.7500  1.65335e-08
      3.12000     -27.4500  3.04907e-08
      3.12000     -27.1500  5.58009e-08
      3.12000     -26.8500  1.00762e-07
      3.12000     -26.5500  1.77854e-07
      3.12000     -26.2500  3.02551e-07
      3.12000     -25.9500  4.86926e-07
      3.12000     -25.6500  7.27403e-07
      3.12000     -25.3500  9.96555e-07
      3.12000     -25.0500  1.25384e-06
      3.12000     -24.7500  1.46926e-06
      3.12000     -24.4500  1.63500e-06
      3.12000     -24.1500  1.75894e-06
      3.12000     -23.8500  1.85363e-06
      3.12000     -23.5500  1.93000e-06
      3.12000     -23.2500  1.99576e-06
      3.12000     -22.9500  2.05584e-06
      3.12000     -22.6500  2.11319e-06
      3.12000     -22.3500  2.16956e-06
      3.12000     -22.0500  2.22598e-06
      3.12000     -21.7500  2.28305e-06
      3.12000     -21.4500  2.34110e-06
      3.12000     -21.1500  2.40037e-06
      3.12000     -20.8500  2.46100e-06
      3.12000     -20.5500  2.52307e-06
      3.12000     -20.2500  2.58666e-06
      3.12000     -19.9500  2.65182e-06
      3.12000     -19.6500  2.71861e-06
      3.12000     -19.3500  2.78707e-06
      3.12000     -19.0500  2.85726e-06
      3.12000     -18.7500  2.92921e-06
      3.12000     -18.4500  3.00296e-06
      3.12000     -18.1500  3.07858e-06
      3.12000     -17.8500  3.15610e-06
      3.12000     -17.5500  3.23557e-06
      3.12000     -17.2500  3.31704e-06
      3.12000     -16.9500  3.40056e-06
      3.12000     -16.6500  3.48619e-06
      3.12000     -16.3500  3.57397e-06
      3.12000     -16.0500  3.66396e-06
      3.12000     -15.7500  3.75622e-06
      3.12000     -15.4500  3.85080e-06
      3.12000     -15.1500  3.94776e-06
      3.12000     -14.8500  4.04716e-06
      3.12000     -14.5500  4.14907e-06
      3.12000     -14.2500  4.25354e-06
      3.12000     -13.9500  4.36064e-06
      3.12000     -13.6500  4.47044e-06
      3.12000     -13.3500  4.58301e-06
      3.16000     -31.0500  1.89545e-11
      3.16000     -30.7500  3.50998e-11
      3.16000     -30.4500  6.49971e-11
      3.16000     -30.1500  1.20358e-10
      3.16000     -29.8500  2.22863e-10
      3.16000     -29.5500  4.12638e-10
      3.16000     -29.2500  7.63920e-10
      3.16000     -28.9500  1.41394e-09
      3.16000     -28.6500  2.61599e-09
      3.16000     -28.3500  4.83644e-09
      3.16000     -28.0500  8.92982e-09
      3.16000     -27.7500  1.64489e-08
      3.16000     -27.4500  3.01719e-08
      3.16000     -27.1500  5.49328e-08
      3.16000     -26.8500  9.87254e-08
      3.16000     -26.5500  1.73573e-07
      3.16000     -26.2500  2.94513e-07
      3.16000     -25.9500  4.73738e-07
      3.16000     -25.6500  7.09021e-07
      3.16000     -25.3500  9.75149e-07
      3.16000     -25.0500  1.23282e-06
      3.16000     -24.7500  1.45119e-06
      3.16000     -24.4500  1.62073e-06
      3.16000     -24.1500  1.74805e-06
      3.16000     -23.8500  1.84525e-06
      3.16000     -23.5500  1.92332e-06
      3.16000     -23.2500  1.99015e-06
      3.16000     -22.9500  2.05086e-06
      3.16000     -22.6500  2.10856e-06
      3.16000     -22.3500  2.16511e-06
      3.16000     -22.0500  2.22160e-06
      3.16000     -21.7500  2.27865e-06
      3.16000     -21.4500  2.33666e-06
      3.16000     -21.1500  2.39586e-06
      3.16000     -20.8500  2.45639e-06
      3.16000     -20.5500  2.51836e-06
      3.16000     -20.2500  2.58184e-06
      3.16000     -19.9500  2.64688e-06
      3.16000     -19.6500  2.71355e-06
      3.16000     -19.3500  2.78189e-06
      3.16000     -19.0500  2.85195e-06
      3.16000     -18.7500  2.92376e-06
      3.16000     -18.4500  2.99738e-06
      3.16000     -18.1500  3.07286e-06
      3.16000     -17.8500  3.15023e-06
      3.16000     -17.5500  3.22955e-06
      3.16000     -17.2500  3.31087e-06
      3.16000     -16.9500  3.39424e-06
      3.16000     -16.6500  3.47971e-06
      3.16000     -16.3500  3.56733e-06
      3.16000     -16.0500  3.65715e-06
      3.16000     -15.7500  3.74924e-06
      3.16000     -15.4500  3.84364e-06
      3.16000     -15.1500  3.94042e-06
      3.16000     -14.8500  4.03964e-06
      3.16000     -14.5500  4.14136e-06
      3.16000     -14.2500  4.24564e-06
      3.16000     -13.9500  4.35254e-06
      3.16000     -13.6500  4.46214e-06
      3.16000     -13.3500  4.57449e-06
      3.20000     -31.0500  1.99801e-11
      3.20000     -30.7500  3.67951e-11
      3.20000     -30.4500  6.77609e-11
      3.20000     -30.1500  1.24783e-10
      3.20000     -29.8500  2.29784e-10
      3.20000     -29.5500  4.23108e-10
      3.20000     -29.2500  7.78983e-10
      3.20000     -28.9500  1.43387e-09
      3.20000     -28.6500  2.63823e-09
      3.20000     -28.3500  4.85069e-09
      3.20000     -28.0500  8.90697e-09
      3.20000     -27.7500  1.63175e-08
      3.20000     -27.4500  2.97711e-08
      3.20000     -27.1500  5.39257e-08
      3.20000     -26.8500  9.64624e-08
      3.20000     -26.5500  1.68942e-07
      3.20000     -26.2500  2.85956e-07
      3.20000     -25.9500  4.59801e-07
      3.20000     -25.6500  6.89590e-07
      3.20000     -25.3500  9.52381e-07
      3.20000     -25.0500  1.21025e-06
      3.20000     -24.7500  1.43163e-06
      3.20000     -24.4500  1.60517e-06
      3.20000     -24.1500  1.73612e-06
      3.20000     -23.8500  1.83607e-06
      3.20000     -23.5500  1.91599e-06
      3.20000     -23.2500  1.98401e-06
      3.20000     -22.9500  2.04543e-06
      3.20000     -22.6500  2.10353e-06
      3.20000     -22.3500  2.16028e-06
      3.20000     -22.0500  2.21684e-06
      3.20000     -21.7500  2.27390e-06
      3.20000     -21.4500  2.33186e-06
      3.20000     -21.1500  2.39098e-06
      3.20000     -20.8500  2.45142e-06
      3.20000     -20.5500  2.51328e-06
      3.20000     -20.2500  2.57663e-06
      3.20000     -19.9500  2.64156e-06
      3.20000     -19.6500  2.70809e-06
      3.20000     -19.3500  2.77630e-06
      3.20000     -19.0500  2.84621e-06
      3.20000     -18.7500  2.91788e-06
      3.20000     -18.4500  2.99136e-06
      3.20000     -18.1500  3.06668e-06
      3.20000     -17.8500  3.14390e-06
      3.20000     -17.5500  3.22306e-06
      3.20000     -17.2500  3.30422e-06
      3.20000     -16.9500  3.38742e-06
      3.20000     -16.6500  3.47271e-06
      3.20000     -16.3500  3.56015e-06
      3.20000     -16.0500  3.64980e-06
      3.20000     -15.7500  3.74170e-06
      3.20000     -15.4500  3.83591e-06
      3.20000     -15.1500  3.93250e-06
      3.20000     -14.8500  4.03152e-06
      3.20000     -14.5500  4.13303e-06
      3.20000     -14.2500  4.23710e-06
      3.20000     -13.9500  4.34379e-06
      3.20000     -13.6500  4.45316e-06
      3.20000     -13.3500  4.56529e-06
      3.24000     -31.0500  2.10020e-11
      3.24000     -30.7500  3.84638e-11
      3.24000     -30.4500  7.04436e-11
      3.24000     -30.1500  1.29009e-10
      3.24000     -29.8500  2.36255e-10
      3.24000     -29.5500  4.32624e-10
      3.24000     -29.2500  7.92111e-10
      3.24000     -28.9500  1.44999e-09
      3.24000     -28.6500  2.65319e-09
      3.24000     -28.3500  4.85135e-09
      3.24000     -28.0500  8.85937e-09
      3.24000     -27.7500  1.61421e-08
      3.24000     -27.4500  2.92946e-08
      3.24000     -27.1500  5.27928e-08
      3.24000     -26.8500  9.39993e-08
      3.24000     -26.5500  1.64007e-07
      3.24000     -26.2500  2.76951e-07
      3.24000     -25.9500  4.45209e-07
      3.24000     -25.6500  6.69207e-07
      3.24000     -25.3500  9.28316e-07
      3.24000     -25.0500  1.18614e-06
      3.24000     -24.7500  1.41052e-06
      3.24000     -24.4500  1.58824e-06
      3.24000     -24.1500  1.72309e-06
      3.24000     -23.8500  1.82602e-06
      3.24000     -23.5500  1.90799e-06
      3.24000     -23.2500  1.97732e-06
      3.24000     -22.9500  2.03953e-06
      3.24000     -22.6500  2.09809e-06
      3.24000     -22.3500  2.15507e-06
      3.24000     -22.0500  2.21172e-06
      3.24000     -21.7500  2.26879e-06
      3.24000     -21.4500  2.32670e-06
      3.24000     -21.1500  2.38574e-06
      3.24000     -20.8500  2.44607e-06
      3.24000     -20.5500  2.50781e-06
      3.24000     -20.2500  2.57105e-06
      3.24000     -19.9500  2.63583e-06
      3.24000     -19.6500  2.70223e-06
      3.24000     -19.3500  2.77029e-06
      3.24000     -19.0500  2.84005e-06
      3.24000     -18.7500  2.91157e-06
      3.24000     -18.4500  2.98489e-06
      3.24000     -18.1500  3.06005e-06
      3.24000     -17.8500  3.13710e-06
      3.24000     -17.5500  3.21609e-06
      3.24000     -17.2500  3.29707e-06
      3.24000     -16.9500  3.38009e-06
      3.24000     -16.6500  3.46520e-06
      3.24000     -16.3500  3.55245e-06
      3.24000     -16.0500  3.64190e-06
      3.24000     -15.7500  3.73360e-06
      3.24000     -15.4500  3.82762e-06
      3.24000     -15.1500  3.92399e-06
      3.24000     -14.8500  4.02280e-06
      3.24000     -14.5500  4.12409e-06
      3.24000     -14.2500  4.22794e-06
      3.24000     -13.9500  4.33439e-06
      3.24000     -13.6500  4.44353e-06
      3.24000     -13.3500  4.55542e-06
      3.28000     -31.0500  2.20163e-11
      3.28000     -30.7500  4.00992e-11
      3.28000     -30.4500  7.30339e-11
      3.28000     -30.1500  1.33015e-10
      3.28000     -29.8500  2.42249e-10
      3.28000     -29.5500  4.41155e-10
      3.28000     -29.2500  8.03277e-10
      3.28000     -28.9500  1.46232e-09
      3.28000     -28.6500  2.66102e-09
      3.28000     -28.3500  4.83890e-09
      3.28000     -28.0500  8.78826e-09
      3.28000     -27.7500  1.59258e-08
      3.28000     -27.4500  2.87489e-08
      3.28000     -27.1500  5.15476e-08
      3.28000     -26.8500  9.13616e-08
      3.28000     -26.5500  1.58812e-07
      3.28000     -26.2500  2.67568e-07
      3.28000     -25.9500  4.30056e-07
      3.28000     -25.6500  6.47969e-07
      3.28000     -25.3500  9.03023e-07
      3.28000     -25.0500  1.16052e-06
      3.28000     -24.7500  1.38782e-06
      3.28000     -24.4500  1.56989e-06
      3.28000     -24.1500  1.70888e-06
      3.28000     -23.8500  1.81504e-06
      3.28000     -23.5500  1.89927e-06
      3.28000     -23.2500  1.97005e-06
      3.28000     -22.9500  2.03315e-06
      3.28000     -22.6500  2.09221e-06
      3.28000     -22.3500  2.14946e-06
      3.28000     -22.0500  2.20623e-06
      3.28000     -21.7500  2.26331e-06
      3.28000     -21.4500  2.32118e-06
      3.28000     -21.1500  2.38014e-06
      3.28000     -20.8500  2.44036e-06
      3.28000     -20.5500  2.50198e-06
      3.28000     -20.2500  2.56508e-06
      3.28000     -19.9500  2.62972e-06
      3.28000     -19.6500  2.69597e-06
      3.28000     -19.3500  2.76387e-06
      3.28000     -19.0500  2.83348e-06
      3.28000     -18.7500  2.90483e-06
      3.28000     -18.4500  2.97797e-06
      3.28000     -18.1500  3.05296e-06
      3.28000     -17.8500  3.12984e-06
      3.28000     -17.5500  3.20865e-06
      3.28000     -17.2500  3.28944e-06
      3.28000     -16.9500  3.37227e-06
      3.28000     -16.6500  3.45718e-06
      3.28000     -16.3500  3.54423e-06
      3.28000     -16.0500  3.63347e-06
      3.28000     -15.7500  3.72496e-06
      3.28000     -15.4500  3.81875e-06
      3.28000     -15.1500  3.91491e-06
      3.28000     -14.8500  4.01349e-06
      3.28000     -14.5500  4.11454e-06
      3.28000     -14.2500  4.21815e-06
      3.28000     -13.9500  4.32436e-06
      3.28000     -13.6500  4.43325e-06
      3.28000     -13.3500  4.54487e-06
      3.32000     -31.0500  2.30193e-11
      3.32000     -30.7500  4.16949e-11
      3.32000     -30.4500  7.55216e-11
      3.32000     -30.1500  1.36788e-10
      3.32000     -29.8500  2.47747e-10
      3.32000     -29.5500  4.48679e-10
      3.32000     -29.2500  8.12474e-10
      3.32000     -28.9500  1.47091e-09
      3.32000     -28.6500  2.66191e-09
      3.32000     -28.3500  4.81393e-09
      3.32000     -28.0500  8.69510e-09
      3.32000     -27.7500  1.56718e-08
      3.32000     -27.4500  2.81409e-08
      3.32000     -27.1500  5.02037e-08
      3.32000     -26.8500  8.85751e-08
      3.32000     -26.5500  1.53402e-07
      3.32000     -26.2500  2.57878e-07
      3.32000     -25.9500  4.14439e-07
      3.32000     -25.6500  6.25983e-07
      3.32000     -25.3500  8.76583e-07
      3.32000     -25.0500  1.13339e-06
      3.32000     -24.7500  1.36351e-06
      3.32000     -24.4500  1.55004e-06
      3.32000     -24.1500  1.69343e-06
      3.32000     -23.8500  1.80309e-06
      3.32000     -23.5500  1.88978e-06
      3.32000     -23.2500  1.96217e-06
      3.32000     -22.9500  2.02626e-06
      3.32000     -22.6500  2.08590e-06
      3.32000     -22.3500  2.14345e-06
      3.32000     -22.0500  2.20036e-06
      3.32000     -21.7500  2.25746e-06
      3.32000     -21.4500  2.31530e-06
      3.32000     -21.1500  2.37417e-06
      3.32000     -20.8500  2.43428e-06
      3.32000     -20.5500  2.49577e-06
      3.32000     -20.2500  2.55873e-06
      3.32000     -19.9500  2.62322e-06
      3.32000     -19.6500  2.68931e-06
      3.32000     -19.3500  2.75705e-06
      3.32000     -19.0500  2.82648e-06
      3.32000     -18.7500  2.89766e-06
      3.32000     -18.4500  2.97063e-06
      3.32000     -18.1500  3.04543e-06
      3.32000     -17.8500  3.12211e-06
      3.32000     -17.5500  3.20073e-06
      3.32000     -17.2500  3.28132e-06
      3.32000     -16.9500  3.36395e-06
      3.32000     -16.6500  3.44865e-06
      3.32000     -16.3500  3.53548e-06
      3.32000     -16.0500  3.62451e-06
      3.32000     -15.7500  3.71577e-06
      3.32000     -15.4500  3.80933e-06
