      5.10000     -30.1500  1.56393e-10  1.45412e-08
      5.10000     -29.8500  3.12569e-10  1.45412e-08
      5.10000     -29.5500  6.16181e-10  1.45412e-08
      5.10000     -29.2500  1.18664e-09  1.45412e-08
      5.10000     -28.9500  2.20029e-09  1.45412e-08
      5.10000     -28.6500  3.85462e-09  1.45412e-08
      5.10000     -28.3500  6.25886e-09  1.45412e-08
      5.10000     -28.0500  9.31003e-09  1.45412e-08
      5.10000     -27.7500  1.27146e-08  1.45412e-08
      5.10000     -27.4500  1.61796e-08  1.45412e-08
      5.10000     -27.1500  1.95677e-08  1.45412e-08
      5.10000     -26.8500  2.28960e-08  1.45412e-08
      5.10000     -26.5500  2.62588e-08  1.45412e-08
      5.10000     -26.2500  2.97666e-08  1.45412e-08
      5.10000     -25.9500  3.35208e-08  1.45412e-08
      5.10000     -25.6500  3.76093e-08  1.45412e-08
      5.10000     -25.3500  4.21102e-08  1.45412e-08
      5.10000     -25.0500  4.70964e-08  1.45412e-08
      5.10000     -24.7500  5.26402e-08  1.45412e-08
      5.10000     -24.4500  5.88165e-08  1.45412e-08
      5.10000     -24.1500  6.57050e-08  1.45412e-08
      5.10000     -23.8500  7.33928e-08  1.45412e-08
      5.10000     -23.5500  8.19754e-08  1.45412e-08
      5.10000     -23.2500  9.15587e-08  1.45412e-08
      5.10000     -22.9500  1.02261e-07  1.45412e-08
      5.10000     -22.6500  1.14213e-07  1.45412e-08
      5.10000     -22.3500  1.27561e-07  1.45412e-08
      5.10000     -22.0500  1.42468e-07  1.45412e-08
      5.10000     -21.7500  1.59118e-07  1.45412e-08
      5.10000     -21.4500  1.77713e-07  1.45412e-08
      5.10000     -21.1500  1.98481e-07  1.45412e-08
      5.10000     -20.8500  2.21677e-07  1.45412e-08
      5.10000     -20.5500  2.47582e-07  1.45412e-08
      5.10000     -20.2500  2.76516e-07  1.45412e-08
      5.10000     -19.9500  3.08830e-07  1.45412e-08
      5.10000     -19.6500  3.44921e-07  1.45412e-08
      5.10000     -19.3500  3.85230e-07  1.45412e-08
      5.14000     -31.0500  1.87679e-11  1.37518e-08
      5.14000     -30.7500  3.80591e-11  1.37518e-08
      5.14000     -30.4500  7.69839e-11  1.37518e-08
      5.14000     -30.1500  1.55008e-10  1.37518e-08
      5.14000     -29.8500  3.09583e-10  1.37518e-08
      5.14000     -29.5500  6.09549e-10  1.37518e-08
      5.14000     -29.2500  1.17148e-09  1.37518e-08
      5.14000     -28.9500  2.16525e-09  1.37518e-08
      5.14000     -28.6500  3.77602e-09  1.37518e-08
      5.14000     -28.3500  6.09659e-09  1.37518e-08
      5.14000     -28.0500  9.01450e-09  1.37518e-08
      5.14000     -27.7500  1.22456e-08  1.37518e-08
      5.14000     -27.4500  1.55198e-08  1.37518e-08
      5.14000     -27.1500  1.87184e-08  1.37518e-08
      5.14000     -26.8500  2.18650e-08  1.37518e-08
      5.14000     -26.5500  2.50513e-08  1.37518e-08
      5.14000     -26.2500  2.83815e-08  1.37518e-08
      5.14000     -25.9500  3.19507e-08  1.37518e-08
      5.14000     -25.6500  3.58413e-08  1.37518e-08
      5.14000     -25.3500  4.01266e-08  1.37518e-08
      5.14000     -25.0500  4.48755e-08  1.37518e-08
      5.14000     -24.7500  5.01563e-08  1.37518e-08
      5.14000     -24.4500  5.60403e-08  1.37518e-08
      5.14000     -24.1500  6.26031e-08  1.37518e-08
      5.14000     -23.8500  6.99275e-08  1.37518e-08
      5.14000     -23.5500  7.81047e-08  1.37518e-08
      5.14000     -23.2500  8.72354e-08  1.37518e-08
      5.14000     -22.9500  9.74320e-08  1.37518e-08
      5.14000     -22.6500  1.08819e-07  1.37518e-08
      5.14000     -22.3500  1.21537e-07  1.37518e-08
      5.14000     -22.0500  1.35741e-07  1.37518e-08
      5.14000     -21.7500  1.51604e-07  1.37518e-08
      5.14000     -21.4500  1.69321e-07  1.37518e-08
      5.14000     -21.1500  1.89109e-07  1.37518e-08
      5.14000     -20.8500  2.11209e-07  1.37518e-08
      5.14000     -20.5500  2.35891e-07  1.37518e-08
      5.14000     -20.2500  2.63458e-07  1.37518e-08
      5.14000     -19.9500  2.94247e-07  1.37518e-08
      5.14000     -19.6500  3.28634e-07  1.37518e-08
      5.14000     -19.3500  3.67039e-07  1.37518e-08
      5.18000     -31.0500  1.86154e-11  1.30053e-08
      5.18000     -30.7500  3.77451e-11  1.30053e-08
      5.18000     -30.4500  7.63312e-11  1.30053e-08
      5.18000     -30.1500  1.53631e-10  1.30053e-08
      5.18000     -29.8500  3.06606e-10  1.30053e-08
      5.18000     -29.5500  6.02925e-10  1.30053e-08
      5.18000     -29.2500  1.15631e-09  1.30053e-08
      5.18000     -28.9500  2.13022e-09  1.30053e-08
      5.18000     -28.6500  3.69773e-09  1.30053e-08
      5.18000     -28.3500  5.93613e-09  1.30053e-08
      5.18000     -28.0500  8.72497e-09  1.30053e-08
      5.18000     -27.7500  1.17902e-08  1.30053e-08
      5.18000     -27.4500  1.48835e-08  1.30053e-08
      5.18000     -27.1500  1.79034e-08  1.30053e-08
      5.18000     -26.8500  2.08787e-08  1.30053e-08
      5.18000     -26.5500  2.38981e-08  1.30053e-08
      5.18000     -26.2500  2.70600e-08  1.30053e-08
      5.18000     -25.9500  3.04536e-08  1.30053e-08
      5.18000     -25.6500  3.41561e-08  1.30053e-08
      5.18000     -25.3500  3.82362e-08  1.30053e-08
      5.18000     -25.0500  4.27591e-08  1.30053e-08
      5.18000     -24.7500  4.77896e-08  1.30053e-08
      5.18000     -24.4500  5.33950e-08  1.30053e-08
      5.18000     -24.1500  5.96475e-08  1.30053e-08
      5.18000     -23.8500  6.66259e-08  1.30053e-08
      5.18000     -23.5500  7.44167e-08  1.30053e-08
      5.18000     -23.2500  8.31162e-08  1.30053e-08
      5.18000     -22.9500  9.28312e-08  1.30053e-08
      5.18000     -22.6500  1.03681e-07  1.30053e-08
      5.18000     -22.3500  1.15798e-07  1.30053e-08
      5.18000     -22.0500  1.29331e-07  1.30053e-08
      5.18000     -21.7500  1.44445e-07  1.30053e-08
      5.18000     -21.4500  1.61326e-07  1.30053e-08
      5.18000     -21.1500  1.80179e-07  1.30053e-08
      5.18000     -20.8500  2.01235e-07  1.30053e-08
      5.18000     -20.5500  2.24752e-07  1.30053e-08
      5.18000     -20.2500  2.51018e-07  1.30053e-08
      5.18000     -19.9500  2.80352e-07  1.30053e-08
      5.18000     -19.6500  3.13115e-07  1.30053e-08
      5.18000     -19.3500  3.49707e-07  1.30053e-08
      5.22000     -31.0500  1.84641e-11  1.22993e-08
      5.22000     -30.7500  3.74333e-11  1.22993e-08
      5.22000     -30.4500  7.56825e-11  1.22993e-08
      5.22000     -30.1500  1.52259e-10  1.22993e-08
      5.22000     -29.8500  3.03639e-10  1.22993e-08
      5.22000     -29.5500  5.96307e-10  1.22993e-08
      5.22000     -29.2500  1.14114e-09  1.22993e-08
      5.22000     -28.9500  2.09518e-09  1.22993e-08
      5.22000     -28.6500  3.61976e-09  1.22993e-08
      5.22000     -28.3500  5.77756e-09  1.22993e-08
      5.22000     -28.0500  8.44148e-09  1.22993e-08
      5.22000     -27.7500  1.13483e-08  1.22993e-08
      5.22000     -27.4500  1.42703e-08  1.22993e-08
      5.22000     -27.1500  1.71215e-08  1.22993e-08
      5.22000     -26.8500  1.99352e-08  1.22993e-08
      5.22000     -26.5500  2.27969e-08  1.22993e-08
      5.22000     -26.2500  2.57994e-08  1.22993e-08
      5.22000     -25.9500  2.90263e-08  1.22993e-08
      5.22000     -25.6500  3.25498e-08  1.22993e-08
      5.22000     -25.3500  3.64347e-08  1.22993e-08
      5.22000     -25.0500  4.07425e-08  1.22993e-08
      5.22000     -24.7500  4.55344e-08  1.22993e-08
      5.22000     -24.4500  5.08746e-08  1.22993e-08
      5.22000     -24.1500  5.68315e-08  1.22993e-08
      5.22000     -23.8500  6.34801e-08  1.22993e-08
      5.22000     -23.5500  7.09029e-08  1.22993e-08
      5.22000     -23.2500  7.91915e-08  1.22993e-08
      5.22000     -22.9500  8.84477e-08  1.22993e-08
      5.22000     -22.6500  9.87850e-08  1.22993e-08
      5.22000     -22.3500  1.10330e-07  1.22993e-08
      5.22000     -22.0500  1.23224e-07  1.22993e-08
      5.22000     -21.7500  1.37624e-07  1.22993e-08
      5.22000     -21.4500  1.53708e-07  1.22993e-08
      5.22000     -21.1500  1.71671e-07  1.22993e-08
      5.22000     -20.8500  1.91733e-07  1.22993e-08
      5.22000     -20.5500  2.14139e-07  1.22993e-08
      5.22000     -20.2500  2.39164e-07  1.22993e-08
      5.22000     -19.9500  2.67114e-07  1.22993e-08
      5.22000     -19.6500  2.98330e-07  1.22993e-08
      5.22000     -19.3500  3.33193e-07  1.22993e-08
      5.26000     -31.0500  1.83138e-11  1.16316e-08
      5.26000     -30.7500  3.71235e-11  1.16316e-08
      5.26000     -30.4500  7.50373e-11  1.16316e-08
      5.26000     -30.1500  1.50894e-10  1.16316e-08
      5.26000     -29.8500  3.00678e-10  1.16316e-08
      5.26000     -29.5500  5.89690e-10  1.16316e-08
      5.26000     -29.2500  1.12594e-09  1.16316e-08
      5.26000     -28.9500  2.06015e-09  1.16316e-08
      5.26000     -28.6500  3.54214e-09  1.16316e-08
      5.26000     -28.3500  5.62091e-09  1.16316e-08
      5.26000     -28.0500  8.16407e-09  1.16316e-08
      5.26000     -27.7500  1.09195e-08  1.16316e-08
      5.26000     -27.4500  1.36794e-08  1.16316e-08
      5.26000     -27.1500  1.63716e-08  1.16316e-08
      5.26000     -26.8500  1.90328e-08  1.16316e-08
      5.26000     -26.5500  2.17454e-08  1.16316e-08
      5.26000     -26.2500  2.45969e-08  1.16316e-08
      5.26000     -25.9500  2.76654e-08  1.16316e-08
      5.26000     -25.6500  3.10188e-08  1.16316e-08
      5.26000     -25.3500  3.47180e-08  1.16316e-08
      5.26000     -25.0500  3.88209e-08  1.16316e-08
      5.26000     -24.7500  4.33856e-08  1.16316e-08
      5.26000     -24.4500  4.84730e-08  1.16316e-08
      5.26000     -24.1500  5.41483e-08  1.16316e-08
      5.26000     -23.8500  6.04828e-08  1.16316e-08
      5.26000     -23.5500  6.75549e-08  1.16316e-08
      5.26000     -23.2500  7.54520e-08  1.16316e-08
      5.26000     -22.9500  8.42711e-08  1.16316e-08
      5.26000     -22.6500  9.41203e-08  1.16316e-08
      5.26000     -22.3500  1.05120e-07  1.16316e-08
      5.26000     -22.0500  1.17405e-07  1.16316e-08
      5.26000     -21.7500  1.31125e-07  1.16316e-08
      5.26000     -21.4500  1.46449e-07  1.16316e-08
      5.26000     -21.1500  1.63564e-07  1.16316e-08
      5.26000     -20.8500  1.82679e-07  1.16316e-08
      5.26000     -20.5500  2.04027e-07  1.16316e-08
      5.26000     -20.2500  2.27870e-07  1.16316e-08
      5.26000     -19.9500  2.54500e-07  1.16316e-08
      5.26000     -19.6500  2.84242e-07  1.16316e-08
      5.26000     -19.3500  3.17459e-07  1.16316e-08
      5.30000     -31.0500  1.81647e-11  1.10002e-08
      5.30000     -30.7500  3.68159e-11  1.10002e-08
      5.30000     -30.4500  7.43963e-11  1.10002e-08
      5.30000     -30.1500  1.49535e-10  1.10002e-08
      5.30000     -29.8500  2.97727e-10  1.10002e-08
      5.30000     -29.5500  5.83080e-10  1.10002e-08
      5.30000     -29.2500  1.11075e-09  1.10002e-08
      5.30000     -28.9500  2.02513e-09  1.10002e-08
      5.30000     -28.6500  3.46493e-09  1.10002e-08
      5.30000     -28.3500  5.46631e-09  1.10002e-08
      5.30000     -28.0500  7.89280e-09  1.10002e-08
      5.30000     -27.7500  1.05039e-08  1.10002e-08
      5.30000     -27.4500  1.31103e-08  1.10002e-08
      5.30000     -27.1500  1.56524e-08  1.10002e-08
      5.30000     -26.8500  1.81698e-08  1.10002e-08
      5.30000     -26.5500  2.07415e-08  1.10002e-08
      5.30000     -26.2500  2.34498e-08  1.10002e-08
      5.30000     -25.9500  2.63680e-08  1.10002e-08
      5.30000     -25.6500  2.95596e-08  1.10002e-08
      5.30000     -25.3500  3.30819e-08  1.10002e-08
      5.30000     -25.0500  3.69898e-08  1.10002e-08
      5.30000     -24.7500  4.13382e-08  1.10002e-08
      5.30000     -24.4500  4.61849e-08  1.10002e-08
      5.30000     -24.1500  5.15918e-08  1.10002e-08
      5.30000     -23.8500  5.76270e-08  1.10002e-08
      5.30000     -23.5500  6.43651e-08  1.10002e-08
      5.30000     -23.2500  7.18892e-08  1.10002e-08
      5.30000     -22.9500  8.02918e-08  1.10002e-08
      5.30000     -22.6500  8.96759e-08  1.10002e-08
      5.30000     -22.3500  1.00156e-07  1.10002e-08
      5.30000     -22.0500  1.11861e-07  1.10002e-08
      5.30000     -21.7500  1.24934e-07  1.10002e-08
      5.30000     -21.4500  1.39534e-07  1.10002e-08
      5.30000     -21.1500  1.55840e-07  1.10002e-08
      5.30000     -20.8500  1.74052e-07  1.10002e-08
      5.30000     -20.5500  1.94393e-07  1.10002e-08
      5.30000     -20.2500  2.17110e-07  1.10002e-08
      5.30000     -19.9500  2.42482e-07  1.10002e-08
      5.30000     -19.6500  2.70820e-07  1.10002e-08
      5.30000     -19.3500  3.02469e-07  1.10002e-08
      5.34000     -31.0500  1.80166e-11  1.04030e-08
      5.34000     -30.7500  3.65103e-11  1.04030e-08
      5.34000     -30.4500  7.37587e-11  1.04030e-08
      5.34000     -30.1500  1.48182e-10  1.04030e-08
      5.34000     -29.8500  2.94782e-10  1.04030e-08
      5.34000     -29.5500  5.76471e-10  1.04030e-08
      5.34000     -29.2500  1.09553e-09  1.04030e-08
      5.34000     -28.9500  1.99013e-09  1.04030e-08
      5.34000     -28.6500  3.38812e-09  1.04030e-08
      5.34000     -28.3500  5.31377e-09  1.04030e-08
      5.34000     -28.0500  7.62768e-09  1.04030e-08
      5.34000     -27.7500  1.01010e-08  1.04030e-08
      5.34000     -27.4500  1.25623e-08  1.04030e-08
      5.34000     -27.1500  1.49630e-08  1.04030e-08
      5.34000     -26.8500  1.73447e-08  1.04030e-08
      5.34000     -26.5500  1.97831e-08  1.04030e-08
      5.34000     -26.2500  2.23557e-08  1.04030e-08
      5.34000     -25.9500  2.51311e-08  1.04030e-08
      5.34000     -25.6500  2.81688e-08  1.04030e-08
      5.34000     -25.3500  3.15229e-08  1.04030e-08
      5.34000     -25.0500  3.52450e-08  1.04030e-08
      5.34000     -24.7500  3.93873e-08  1.04030e-08
      5.34000     -24.4500  4.40047e-08  1.04030e-08
      5.34000     -24.1500  4.91560e-08  1.04030e-08
      5.34000     -23.8500  5.49060e-08  1.04030e-08
      5.34000     -23.5500  6.13258e-08  1.04030e-08
      5.34000     -23.2500  6.84946e-08  1.04030e-08
      5.34000     -22.9500  7.65003e-08  1.04030e-08
      5.34000     -22.6500  8.54412e-08  1.04030e-08
      5.34000     -22.3500  9.54266e-08  1.04030e-08
      5.34000     -22.0500  1.06579e-07  1.04030e-08
      5.34000     -21.7500  1.19034e-07  1.04030e-08
      5.34000     -21.4500  1.32945e-07  1.04030e-08
      5.34000     -21.1500  1.48481e-07  1.04030e-08
      5.34000     -20.8500  1.65833e-07  1.04030e-08
      5.34000     -20.5500  1.85213e-07  1.04030e-08
      5.34000     -20.2500  2.06858e-07  1.04030e-08
      5.34000     -19.9500  2.31032e-07  1.04030e-08
      5.34000     -19.6500  2.58031e-07  1.04030e-08
      5.34000     -19.3500  2.88185e-07  1.04030e-08
      5.38000     -31.0500  1.78697e-11  9.83830e-09
      5.38000     -30.7500  3.62068e-11  9.83830e-09
      5.38000     -30.4500  7.31250e-11  9.83830e-09
      5.38000     -30.1500  1.46835e-10  9.83830e-09
      5.38000     -29.8500  2.91844e-10  9.83830e-09
      5.38000     -29.5500  5.69865e-10  9.83830e-09
      5.38000     -29.2500  1.08031e-09  9.83830e-09
      5.38000     -28.9500  1.95517e-09  9.83830e-09
      5.38000     -28.6500  3.31179e-09  9.83830e-09
      5.38000     -28.3500  5.16341e-09  9.83830e-09
      5.38000     -28.0500  7.36875e-09  9.83830e-09
      5.38000     -27.7500  9.71094e-09  9.83830e-09
      5.38000     -27.4500  1.20349e-08  9.83830e-09
      5.38000     -27.1500  1.43023e-08  9.83830e-09
      5.38000     -26.8500  1.65559e-08  9.83830e-09
      5.38000     -26.5500  1.88682e-08  9.83830e-09
      5.38000     -26.2500  2.13121e-08  9.83830e-09
      5.38000     -25.9500  2.39519e-08  9.83830e-09
      5.38000     -25.6500  2.68433e-08  9.83830e-09
      5.38000     -25.3500  3.00372e-08  9.83830e-09
      5.38000     -25.0500  3.35824e-08  9.83830e-09
      5.38000     -24.7500  3.75285e-08  9.83830e-09
      5.38000     -24.4500  4.19274e-08  9.83830e-09
      5.38000     -24.1500  4.68352e-08  9.83830e-09
      5.38000     -23.8500  5.23135e-08  9.83830e-09
      5.38000     -23.5500  5.84301e-08  9.83830e-09
      5.38000     -23.2500  6.52603e-08  9.83830e-09
      5.38000     -22.9500  7.28880e-08  9.83830e-09
      5.38000     -22.6500  8.14066e-08  9.83830e-09
      5.38000     -22.3500  9.09205e-08  9.83830e-09
      5.38000     -22.0500  1.01546e-07  9.83830e-09
      5.38000     -21.7500  1.13413e-07  9.83830e-09
      5.38000     -21.4500  1.26667e-07  9.83830e-09
      5.38000     -21.1500  1.41470e-07  9.83830e-09
      5.38000     -20.8500  1.58003e-07  9.83830e-09
      5.38000     -20.5500  1.76467e-07  9.83830e-09
      5.38000     -20.2500  1.97090e-07  9.83830e-09
      5.38000     -19.9500  2.20122e-07  9.83830e-09
      5.38000     -19.6500  2.45847e-07  9.83830e-09
      5.38000     -19.3500  2.74577e-07  9.83830e-09
      5.42000     -31.0500  1.77238e-11  9.30423e-09
      5.42000     -30.7500  3.59054e-11  9.30423e-09
      5.42000     -30.4500  7.24951e-11  9.30423e-09
      5.42000     -30.1500  1.45494e-10  9.30423e-09
      5.42000     -29.8500  2.88914e-10  9.30423e-09
      5.42000     -29.5500  5.63262e-10  9.30423e-09
      5.42000     -29.2500  1.06508e-09  9.30423e-09
      5.42000     -28.9500  1.92024e-09  9.30423e-09
      5.42000     -28.6500  3.23594e-09  9.30423e-09
      5.42000     -28.3500  5.01526e-09  9.30423e-09
      5.42000     -28.0500  7.11603e-09  9.30423e-09
      5.42000     -27.7500  9.33330e-09  9.30423e-09
      5.42000     -27.4500  1.15275e-08  9.30423e-09
      5.42000     -27.1500  1.36691e-08  9.30423e-09
      5.42000     -26.8500  1.58019e-08  9.30423e-09
      5.42000     -26.5500  1.79950e-08  9.30423e-09
      5.42000     -26.2500  2.03169e-08  9.30423e-09
      5.42000     -25.9500  2.28277e-08  9.30423e-09
      5.42000     -25.6500  2.55800e-08  9.30423e-09
      5.42000     -25.3500  2.86214e-08  9.30423e-09
      5.42000     -25.0500  3.19983e-08  9.30423e-09
      5.42000     -24.7500  3.57574e-08  9.30423e-09
      5.42000     -24.4500  3.99482e-08  9.30423e-09
      5.42000     -24.1500  4.46240e-08  9.30423e-09
      5.42000     -23.8500  4.98435e-08  9.30423e-09
      5.42000     -23.5500  5.56712e-08  9.30423e-09
      5.42000     -23.2500  6.21788e-08  9.30423e-09
      5.42000     -22.9500  6.94462e-08  9.30423e-09
      5.42000     -22.6500  7.75626e-08  9.30423e-09
      5.42000     -22.3500  8.66272e-08  9.30423e-09
      5.42000     -22.0500  9.67510e-08  9.30423e-09
      5.42000     -21.7500  1.08058e-07  9.30423e-09
      5.42000     -21.4500  1.20686e-07  9.30423e-09
