      4.18000     -20.5500  3.28008e-06
      4.18000     -20.2500  3.69183e-06
      4.18000     -19.9500  4.17643e-06
      4.18000     -19.6500  4.74949e-06
      4.18000     -19.3500  5.43000e-06
      4.22000     -31.0500  1.64797e-11
      4.22000     -30.7500  3.10229e-11
      4.22000     -30.4500  5.83966e-11
      4.22000     -30.1500  1.09913e-10
      4.22000     -29.8500  2.06850e-10
      4.22000     -29.5500  3.89202e-10
      4.22000     -29.2500  7.32109e-10
      4.22000     -28.9500  1.37660e-09
      4.22000     -28.6500  2.58700e-09
      4.22000     -28.3500  4.85782e-09
      4.22000     -28.0500  9.11162e-09
      4.22000     -27.7500  1.70630e-08
      4.22000     -27.4500  3.18814e-08
      4.22000     -27.1500  4.78667e-08
      4.22000     -26.8500  6.55663e-08
      4.22000     -26.5500  8.98011e-08
      4.22000     -26.2500  1.22717e-07
      4.22000     -25.9500  1.66857e-07
      4.22000     -25.6500  2.24956e-07
      4.22000     -25.3500  2.99529e-07
      4.22000     -25.0500  3.92222e-07
      4.22000     -24.7500  5.03121e-07
      4.22000     -24.4500  6.30346e-07
      4.22000     -24.1500  7.70294e-07
      4.22000     -23.8500  9.18637e-07
      4.22000     -23.5500  1.07166e-06
      4.22000     -23.2500  1.22733e-06
      4.22000     -22.9500  1.38579e-06
      4.22000     -22.6500  1.54912e-06
      4.22000     -22.3500  1.72094e-06
      4.22000     -22.0500  1.90593e-06
      4.22000     -21.7500  2.10955e-06
      4.22000     -21.4500  2.33794e-06
      4.22000     -21.1500  2.59799e-06
      4.22000     -20.8500  2.89755e-06
      4.22000     -20.5500  3.24569e-06
      4.22000     -20.2500  3.65313e-06
      4.22000     -19.9500  4.13265e-06
      4.22000     -19.6500  4.69970e-06
      4.22000     -19.3500  5.37308e-06
      4.26000     -31.0500  1.63083e-11
      4.26000     -30.7500  3.07002e-11
      4.26000     -30.4500  5.77891e-11
      4.26000     -30.1500  1.08770e-10
      4.26000     -29.8500  2.04698e-10
      4.26000     -29.5500  3.85153e-10
      4.26000     -29.2500  7.24492e-10
      4.26000     -28.9500  1.36228e-09
      4.26000     -28.6500  2.56008e-09
      4.26000     -28.3500  4.80728e-09
      4.26000     -28.0500  9.01682e-09
      4.26000     -27.7500  1.68855e-08
      4.26000     -27.4500  3.15497e-08
      4.26000     -27.1500  4.73688e-08
      4.26000     -26.8500  6.48842e-08
      4.26000     -26.5500  8.88668e-08
      4.26000     -26.2500  1.21441e-07
      4.26000     -25.9500  1.65121e-07
      4.26000     -25.6500  2.22616e-07
      4.26000     -25.3500  2.96413e-07
      4.26000     -25.0500  3.88141e-07
      4.26000     -24.7500  4.97887e-07
      4.26000     -24.4500  6.23788e-07
      4.26000     -24.1500  7.62280e-07
      4.26000     -23.8500  9.09080e-07
      4.26000     -23.5500  1.06051e-06
      4.26000     -23.2500  1.21456e-06
      4.26000     -22.9500  1.37137e-06
      4.26000     -22.6500  1.53300e-06
      4.26000     -22.3500  1.70303e-06
      4.26000     -22.0500  1.88610e-06
      4.26000     -21.7500  2.08760e-06
      4.26000     -21.4500  2.31362e-06
      4.26000     -21.1500  2.57096e-06
      4.26000     -20.8500  2.86740e-06
      4.26000     -20.5500  3.21192e-06
      4.26000     -20.2500  3.61512e-06
      4.26000     -19.9500  4.08966e-06
      4.26000     -19.6500  4.65081e-06
      4.26000     -19.3500  5.31718e-06
      4.30000     -31.0500  1.61399e-11
      4.30000     -30.7500  3.03832e-11
      4.30000     -30.4500  5.71924e-11
      4.30000     -30.1500  1.07647e-10
      4.30000     -29.8500  2.02584e-10
      4.30000     -29.5500  3.81176e-10
      4.30000     -29.2500  7.17012e-10
      4.30000     -28.9500  1.34821e-09
      4.30000     -28.6500  2.53365e-09
      4.30000     -28.3500  4.75765e-09
      4.30000     -28.0500  8.92372e-09
      4.30000     -27.7500  1.67111e-08
      4.30000     -27.4500  3.12240e-08
      4.30000     -27.1500  4.68797e-08
      4.30000     -26.8500  6.42142e-08
      4.30000     -26.5500  8.79493e-08
      4.30000     -26.2500  1.20187e-07
      4.30000     -25.9500  1.63416e-07
      4.30000     -25.6500  2.20317e-07
      4.30000     -25.3500  2.93353e-07
      4.30000     -25.0500  3.84134e-07
      4.30000     -24.7500  4.92746e-07
      4.30000     -24.4500  6.17348e-07
      4.30000     -24.1500  7.54409e-07
      4.30000     -23.8500  8.99694e-07
      4.30000     -23.5500  1.04956e-06
      4.30000     -23.2500  1.20202e-06
      4.30000     -22.9500  1.35721e-06
      4.30000     -22.6500  1.51717e-06
      4.30000     -22.3500  1.68545e-06
      4.30000     -22.0500  1.86662e-06
      4.30000     -21.7500  2.06605e-06
      4.30000     -21.4500  2.28973e-06
      4.30000     -21.1500  2.54442e-06
      4.30000     -20.8500  2.83780e-06
      4.30000     -20.5500  3.17876e-06
      4.30000     -20.2500  3.57780e-06
      4.30000     -19.9500  4.04743e-06
      4.30000     -19.6500  4.60279e-06
      4.30000     -19.3500  5.26228e-06
      4.34000     -31.0500  1.59745e-11
      4.34000     -30.7500  3.00718e-11
      4.34000     -30.4500  5.66063e-11
      4.34000     -30.1500  1.06544e-10
      4.34000     -29.8500  2.00508e-10
      4.34000     -29.5500  3.77270e-10
      4.34000     -29.2500  7.09664e-10
      4.34000     -28.9500  1.33440e-09
      4.34000     -28.6500  2.50769e-09
      4.34000     -28.3500  4.70889e-09
      4.34000     -28.0500  8.83227e-09
      4.34000     -27.7500  1.65399e-08
      4.34000     -27.4500  3.09040e-08
      4.34000     -27.1500  4.63992e-08
      4.34000     -26.8500  6.35562e-08
      4.34000     -26.5500  8.70480e-08
      4.34000     -26.2500  1.18955e-07
      4.34000     -25.9500  1.61741e-07
      4.34000     -25.6500  2.18060e-07
      4.34000     -25.3500  2.90346e-07
      4.34000     -25.0500  3.80197e-07
      4.34000     -24.7500  4.87696e-07
      4.34000     -24.4500  6.11021e-07
      4.34000     -24.1500  7.46678e-07
      4.34000     -23.8500  8.90474e-07
      4.34000     -23.5500  1.03880e-06
      4.34000     -23.2500  1.18971e-06
      4.34000     -22.9500  1.34330e-06
      4.34000     -22.6500  1.50162e-06
      4.34000     -22.3500  1.66818e-06
      4.34000     -22.0500  1.84750e-06
      4.34000     -21.7500  2.04487e-06
      4.34000     -21.4500  2.26627e-06
      4.34000     -21.1500  2.51834e-06
      4.34000     -20.8500  2.80871e-06
      4.34000     -20.5500  3.14619e-06
      4.34000     -20.2500  3.54113e-06
      4.34000     -19.9500  4.00595e-06
      4.34000     -19.6500  4.55562e-06
      4.34000     -19.3500  5.20835e-06
      4.38000     -31.0500  1.58120e-11
      4.38000     -30.7500  2.97659e-11
      4.38000     -30.4500  5.60305e-11
      4.38000     -30.1500  1.05460e-10
      4.38000     -29.8500  1.98469e-10
      4.38000     -29.5500  3.73432e-10
      4.38000     -29.2500  7.02445e-10
      4.38000     -28.9500  1.32082e-09
      4.38000     -28.6500  2.48218e-09
      4.38000     -28.3500  4.66099e-09
      4.38000     -28.0500  8.74243e-09
      4.38000     -27.7500  1.63717e-08
      4.38000     -27.4500  3.05896e-08
      4.38000     -27.1500  4.59273e-08
      4.38000     -26.8500  6.29097e-08
      4.38000     -26.5500  8.61626e-08
      4.38000     -26.2500  1.17745e-07
      4.38000     -25.9500  1.60096e-07
      4.38000     -25.6500  2.15842e-07
      4.38000     -25.3500  2.87393e-07
      4.38000     -25.0500  3.76330e-07
      4.38000     -24.7500  4.82736e-07
      4.38000     -24.4500  6.04806e-07
      4.38000     -24.1500  7.39083e-07
      4.38000     -23.8500  8.81416e-07
      4.38000     -23.5500  1.02824e-06
      4.38000     -23.2500  1.17760e-06
      4.38000     -22.9500  1.32964e-06
      4.38000     -22.6500  1.48635e-06
      4.38000     -22.3500  1.65121e-06
      4.38000     -22.0500  1.82870e-06
      4.38000     -21.7500  2.02407e-06
      4.38000     -21.4500  2.24321e-06
      4.38000     -21.1500  2.49273e-06
      4.38000     -20.8500  2.78014e-06
      4.38000     -20.5500  3.11418e-06
      4.38000     -20.2500  3.50511e-06
      4.38000     -19.9500  3.96520e-06
      4.38000     -19.6500  4.50928e-06
      4.38000     -19.3500  5.15537e-06
      4.42000     -31.0500  1.56524e-11
      4.42000     -30.7500  2.94654e-11
      4.42000     -30.4500  5.54648e-11
      4.42000     -30.1500  1.04395e-10
      4.42000     -29.8500  1.96465e-10
      4.42000     -29.5500  3.69662e-10
      4.42000     -29.2500  6.95353e-10
      4.42000     -28.9500  1.30749e-09
      4.42000     -28.6500  2.45712e-09
      4.42000     -28.3500  4.61393e-09
      4.42000     -28.0500  8.65416e-09
      4.42000     -27.7500  1.62064e-08
      4.42000     -27.4500  3.02808e-08
      4.42000     -27.1500  4.54636e-08
      4.42000     -26.8500  6.22745e-08
      4.42000     -26.5500  8.52926e-08
      4.42000     -26.2500  1.16556e-07
      4.42000     -25.9500  1.58480e-07
      4.42000     -25.6500  2.13662e-07
      4.42000     -25.3500  2.84491e-07
      4.42000     -25.0500  3.72530e-07
      4.42000     -24.7500  4.77862e-07
      4.42000     -24.4500  5.98699e-07
      4.42000     -24.1500  7.31621e-07
      4.42000     -23.8500  8.72517e-07
      4.42000     -23.5500  1.01785e-06
      4.42000     -23.2500  1.16571e-06
      4.42000     -22.9500  1.31621e-06
      4.42000     -22.6500  1.47134e-06
      4.42000     -22.3500  1.63454e-06
      4.42000     -22.0500  1.81024e-06
      4.42000     -21.7500  2.00364e-06
      4.42000     -21.4500  2.22056e-06
      4.42000     -21.1500  2.46756e-06
      4.42000     -20.8500  2.75207e-06
      4.42000     -20.5500  3.08274e-06
      4.42000     -20.2500  3.46972e-06
      4.42000     -19.9500  3.92517e-06
      4.42000     -19.6500  4.46375e-06
      4.42000     -19.3500  5.10332e-06
      4.46000     -31.0500  1.54955e-11
      4.46000     -30.7500  2.91700e-11
      4.46000     -30.4500  5.49088e-11
      4.46000     -30.1500  1.03349e-10
      4.46000     -29.8500  1.94496e-10
      4.46000     -29.5500  3.65957e-10
      4.46000     -29.2500  6.88383e-10
      4.46000     -28.9500  1.29438e-09
      4.46000     -28.6500  2.43249e-09
      4.46000     -28.3500  4.56768e-09
      4.46000     -28.0500  8.56742e-09
      4.46000     -27.7500  1.60439e-08
      4.46000     -27.4500  2.99773e-08
      4.46000     -27.1500  4.50079e-08
      4.46000     -26.8500  6.16503e-08
      4.46000     -26.5500  8.44377e-08
      4.46000     -26.2500  1.15388e-07
      4.46000     -25.9500  1.56891e-07
      4.46000     -25.6500  2.11521e-07
      4.46000     -25.3500  2.81640e-07
      4.46000     -25.0500  3.68796e-07
      4.46000     -24.7500  4.73072e-07
      4.46000     -24.4500  5.92698e-07
      4.46000     -24.1500  7.24288e-07
      4.46000     -23.8500  8.63772e-07
      4.46000     -23.5500  1.00765e-06
      4.46000     -23.2500  1.15403e-06
      4.46000     -22.9500  1.30302e-06
      4.46000     -22.6500  1.45660e-06
      4.46000     -22.3500  1.61815e-06
      4.46000     -22.0500  1.79210e-06
      4.46000     -21.7500  1.98356e-06
      4.46000     -21.4500  2.19831e-06
      4.46000     -21.1500  2.44283e-06
      4.46000     -20.8500  2.72449e-06
      4.46000     -20.5500  3.05184e-06
      4.46000     -20.2500  3.43494e-06
      4.46000     -19.9500  3.88583e-06
      4.46000     -19.6500  4.41901e-06
      4.46000     -19.3500  5.05217e-06
      4.50000     -31.0500  1.53413e-11
      4.50000     -30.7500  2.88798e-11
      4.50000     -30.4500  5.43625e-11
      4.50000     -30.1500  1.02320e-10
      4.50000     -29.8500  1.92560e-10
      4.50000     -29.5500  3.62315e-10
      4.50000     -29.2500  6.81534e-10
      4.50000     -28.9500  1.28150e-09
      4.50000     -28.6500  2.40828e-09
      4.50000     -28.3500  4.52224e-09
      4.50000     -28.0500  8.48217e-09
      4.50000     -27.7500  1.58843e-08
      4.50000     -27.4500  2.96790e-08
      4.50000     -27.1500  4.45600e-08
      4.50000     -26.8500  6.10369e-08
      4.50000     -26.5500  8.35975e-08
      4.50000     -26.2500  1.14240e-07
      4.50000     -25.9500  1.55330e-07
      4.50000     -25.6500  2.09416e-07
      4.50000     -25.3500  2.78837e-07
      4.50000     -25.0500  3.65127e-07
      4.50000     -24.7500  4.68365e-07
      4.50000     -24.4500  5.86801e-07
      4.50000     -24.1500  7.17081e-07
      4.50000     -23.8500  8.55177e-07
      4.50000     -23.5500  9.97625e-07
      4.50000     -23.2500  1.14255e-06
      4.50000     -22.9500  1.29006e-06
      4.50000     -22.6500  1.44210e-06
      4.50000     -22.3500  1.60205e-06
      4.50000     -22.0500  1.77426e-06
      4.50000     -21.7500  1.96382e-06
      4.50000     -21.4500  2.17643e-06
      4.50000     -21.1500  2.41852e-06
      4.50000     -20.8500  2.69738e-06
      4.50000     -20.5500  3.02147e-06
      4.50000     -20.2500  3.40077e-06
      4.50000     -19.9500  3.84716e-06
      4.50000     -19.6500  4.37504e-06
      4.50000     -19.3500  5.00190e-06
      4.54000     -31.0500  1.51897e-11
      4.54000     -30.7500  2.85945e-11
      4.54000     -30.4500  5.38255e-11
      4.54000     -30.1500  1.01309e-10
      4.54000     -29.8500  1.90658e-10
      4.54000     -29.5500  3.58736e-10
      4.54000     -29.2500  6.74801e-10
      4.54000     -28.9500  1.26884e-09
      4.54000     -28.6500  2.38450e-09
      4.54000     -28.3500  4.47756e-09
      4.54000     -28.0500  8.39838e-09
      4.54000     -27.7500  1.57274e-08
      4.54000     -27.4500  2.93858e-08
      4.54000     -27.1500  4.41199e-08
      4.54000     -26.8500  6.04339e-08
      4.54000     -26.5500  8.27717e-08
      4.54000     -26.2500  1.13111e-07
      4.54000     -25.9500  1.53796e-07
      4.54000     -25.6500  2.07347e-07
      4.54000     -25.3500  2.76083e-07
      4.54000     -25.0500  3.61520e-07
      4.54000     -24.7500  4.63738e-07
      4.54000     -24.4500  5.81004e-07
      4.54000     -24.1500  7.09997e-07
      4.54000     -23.8500  8.46729e-07
      4.54000     -23.5500  9.87770e-07
      4.54000     -23.2500  1.13126e-06
      4.54000     -22.9500  1.27731e-06
      4.54000     -22.6500  1.42786e-06
      4.54000     -22.3500  1.58623e-06
      4.54000     -22.0500  1.75674e-06
      4.54000     -21.7500  1.94442e-06
      4.54000     -21.4500  2.15493e-06
      4.54000     -21.1500  2.39463e-06
      4.54000     -20.8500  2.67074e-06
      4.54000     -20.5500  2.99163e-06
      4.54000     -20.2500  3.36717e-06
      4.54000     -19.9500  3.80916e-06
      4.54000     -19.6500  4.33182e-06
      4.54000     -19.3500  4.95249e-06
      4.58000     -31.0500  1.50408e-11
      4.58000     -30.7500  2.83141e-11
      4.58000     -30.4500  5.32976e-11
      4.58000     -30.1500  1.00316e-10
      4.58000     -29.8500  1.88788e-10
      4.58000     -29.5500  3.55218e-10
      4.58000     -29.2500  6.68183e-10
      4.58000     -28.9500  1.25640e-09
      4.58000     -28.6500  2.36111e-09
      4.58000     -28.3500  4.43365e-09
      4.58000     -28.0500  8.31601e-09
      4.58000     -27.7500  1.55731e-08
      4.58000     -27.4500  2.90976e-08
      4.58000     -27.1500  4.36871e-08
      4.58000     -26.8500  5.98412e-08
      4.58000     -26.5500  8.19599e-08
      4.58000     -26.2500  1.12002e-07
      4.58000     -25.9500  1.52287e-07
      4.58000     -25.6500  2.05314e-07
      4.58000     -25.3500  2.73375e-07
      4.58000     -25.0500  3.57974e-07
      4.58000     -24.7500  4.59190e-07
      4.58000     -24.4500  5.75306e-07
      4.58000     -24.1500  7.03033e-07
      4.58000     -23.8500  8.38424e-07
      4.58000     -23.5500  9.78082e-07
      4.58000     -23.2500  1.12017e-06
      4.58000     -22.9500  1.26478e-06
      4.58000     -22.6500  1.41385e-06
      4.58000     -22.3500  1.57067e-06
      4.58000     -22.0500  1.73951e-06
      4.58000     -21.7500  1.92535e-06
      4.58000     -21.4500  2.13380e-06
      4.58000     -21.1500  2.37114e-06
      4.58000     -20.8500  2.64454e-06
      4.58000     -20.5500  2.96229e-06
      4.58000     -20.2500  3.33415e-06
      4.58000     -19.9500  3.77180e-06
      4.58000     -19.6500  4.28934e-06
      4.58000     -19.3500  4.90392e-06
      4.62000     -31.0500  1.48943e-11
      4.62000     -30.7500  2.80383e-11
      4.62000     -30.4500  5.27785e-11
      4.62000     -30.1500  9.93390e-11
      4.62000     -29.8500  1.86950e-10
      4.62000     -29.5500  3.51759e-10
      4.62000     -29.2500  6.61676e-10
      4.62000     -28.9500  1.24416e-09
      4.62000     -28.6500  2.33812e-09
      4.62000     -28.3500  4.39047e-09
      4.62000     -28.0500  8.23503e-09
      4.62000     -27.7500  1.54215e-08
      4.62000     -27.4500  2.88142e-08
      4.62000     -27.1500  4.32617e-08
      4.62000     -26.8500  5.92585e-08
      4.62000     -26.5500  8.11618e-08
      4.62000     -26.2500  1.10911e-07
      4.62000     -25.9500  1.50804e-07
      4.62000     -25.6500  2.03314e-07
      4.62000     -25.3500  2.70713e-07
