      4.02000     -31.0500  2.29493e-11  7.03201e-08
      4.02000     -30.7500  4.66427e-11  7.03201e-08
      4.02000     -30.4500  9.47281e-11  7.03201e-08
      4.02000     -30.1500  1.92127e-10  7.03201e-08
      4.02000     -29.8500  3.88720e-10  7.03201e-08
      4.02000     -29.5500  7.82996e-10  7.03201e-08
      4.02000     -29.2500  1.56471e-09  7.03201e-08
      4.02000     -28.9500  3.08344e-09  7.03201e-08
      4.02000     -28.6500  5.93258e-09  7.03201e-08
      4.02000     -28.3500  1.09789e-08  7.03201e-08
      4.02000     -28.0500  1.91650e-08  7.03201e-08
      4.02000     -27.7500  3.09454e-08  7.03201e-08
      4.02000     -27.4500  4.56912e-08  7.03201e-08
      4.02000     -27.1500  6.18764e-08  7.03201e-08
      4.02000     -26.8500  7.80729e-08  7.03201e-08
      4.02000     -26.5500  9.36715e-08  7.03201e-08
      4.02000     -26.2500  1.08807e-07  7.03201e-08
      4.02000     -25.9500  1.23952e-07  7.03201e-08
      4.02000     -25.6500  1.39630e-07  7.03201e-08
      4.02000     -25.3500  1.56301e-07  7.03201e-08
      4.02000     -25.0500  1.74349e-07  7.03201e-08
      4.02000     -24.7500  1.94105e-07  7.03201e-08
      4.02000     -24.4500  2.15870e-07  7.03201e-08
      4.02000     -24.1500  2.39937e-07  7.03201e-08
      4.02000     -23.8500  2.66602e-07  7.03201e-08
      4.02000     -23.5500  2.96179e-07  7.03201e-08
      4.02000     -23.2500  3.29006e-07  7.03201e-08
      4.02000     -22.9500  3.65452e-07  7.03201e-08
      4.02000     -22.6500  4.05925e-07  7.03201e-08
      4.02000     -22.3500  4.50872e-07  7.03201e-08
      4.02000     -22.0500  5.00792e-07  7.03201e-08
      4.02000     -21.7500  5.56237e-07  7.03201e-08
      4.02000     -21.4500  6.17819e-07  7.03201e-08
      4.02000     -21.1500  6.86218e-07  7.03201e-08
      4.02000     -20.8500  7.62189e-07  7.03201e-08
      4.02000     -20.5500  8.46570e-07  7.03201e-08
      4.02000     -20.2500  9.40292e-07  7.03201e-08
      4.02000     -19.9500  1.04439e-06  7.03201e-08
      4.02000     -19.6500  1.16001e-06  7.03201e-08
      4.02000     -19.3500  1.28844e-06  7.03201e-08
      4.06000     -31.0500  2.27655e-11  6.65028e-08
      4.06000     -30.7500  4.62673e-11  6.65028e-08
      4.06000     -30.4500  9.39595e-11  6.65028e-08
      4.06000     -30.1500  1.90544e-10  6.65028e-08
      4.06000     -29.8500  3.85432e-10  6.65028e-08
      4.06000     -29.5500  7.76061e-10  6.65028e-08
      4.06000     -29.2500  1.54974e-09  6.65028e-08
      4.06000     -28.9500  3.05013e-09  6.65028e-08
      4.06000     -28.6500  5.85625e-09  6.65028e-08
      4.06000     -28.3500  1.08021e-08  6.65028e-08
      4.06000     -28.0500  1.87684e-08  6.65028e-08
      4.06000     -27.7500  3.01296e-08  6.65028e-08
      4.06000     -27.4500  4.42167e-08  6.65028e-08
      4.06000     -27.1500  5.95596e-08  6.65028e-08
      4.06000     -26.8500  7.48473e-08  6.65028e-08
      4.06000     -26.5500  8.95600e-08  6.65028e-08
      4.06000     -26.2500  1.03859e-07  6.65028e-08
      4.06000     -25.9500  1.18201e-07  6.65028e-08
      4.06000     -25.6500  1.33078e-07  6.65028e-08
      4.06000     -25.3500  1.48921e-07  6.65028e-08
      4.06000     -25.0500  1.66088e-07  6.65028e-08
      4.06000     -24.7500  1.84891e-07  6.65028e-08
      4.06000     -24.4500  2.05613e-07  6.65028e-08
      4.06000     -24.1500  2.28529e-07  6.65028e-08
      4.06000     -23.8500  2.53923e-07  6.65028e-08
      4.06000     -23.5500  2.82091e-07  6.65028e-08
      4.06000     -23.2500  3.13355e-07  6.65028e-08
      4.06000     -22.9500  3.48067e-07  6.65028e-08
      4.06000     -22.6500  3.86613e-07  6.65028e-08
      4.06000     -22.3500  4.29422e-07  6.65028e-08
      4.06000     -22.0500  4.76967e-07  6.65028e-08
      4.06000     -21.7500  5.29774e-07  6.65028e-08
      4.06000     -21.4500  5.88426e-07  6.65028e-08
      4.06000     -21.1500  6.53571e-07  6.65028e-08
      4.06000     -20.8500  7.25927e-07  6.65028e-08
      4.06000     -20.5500  8.06294e-07  6.65028e-08
      4.06000     -20.2500  8.95557e-07  6.65028e-08
      4.06000     -19.9500  9.94703e-07  6.65028e-08
      4.06000     -19.6500  1.10483e-06  6.65028e-08
      4.06000     -19.3500  1.22714e-06  6.65028e-08
      4.10000     -31.0500  2.25830e-11  6.28926e-08
      4.10000     -30.7500  4.58947e-11  6.28926e-08
      4.10000     -30.4500  9.31960e-11  6.28926e-08
      4.10000     -30.1500  1.88972e-10  6.28926e-08
      4.10000     -29.8500  3.82163e-10  6.28926e-08
      4.10000     -29.5500  7.69157e-10  6.28926e-08
      4.10000     -29.2500  1.53481e-09  6.28926e-08
      4.10000     -28.9500  3.01684e-09  6.28926e-08
      4.10000     -28.6500  5.77984e-09  6.28926e-08
      4.10000     -28.3500  1.06252e-08  6.28926e-08
      4.10000     -28.0500  1.83733e-08  6.28926e-08
      4.10000     -27.7500  2.93232e-08  6.28926e-08
      4.10000     -27.4500  4.27729e-08  6.28926e-08
      4.10000     -27.1500  5.73114e-08  6.28926e-08
      4.10000     -26.8500  7.17390e-08  6.28926e-08
      4.10000     -26.5500  8.56169e-08  6.28926e-08
      4.10000     -26.2500  9.91273e-08  6.28926e-08
      4.10000     -25.9500  1.12711e-07  6.28926e-08
      4.10000     -25.6500  1.26830e-07  6.28926e-08
      4.10000     -25.3500  1.41887e-07  6.28926e-08
      4.10000     -25.0500  1.58218e-07  6.28926e-08
      4.10000     -24.7500  1.76113e-07  6.28926e-08
      4.10000     -24.4500  1.95842e-07  6.28926e-08
      4.10000     -24.1500  2.17664e-07  6.28926e-08
      4.10000     -23.8500  2.41846e-07  6.28926e-08
      4.10000     -23.5500  2.68672e-07  6.28926e-08
      4.10000     -23.2500  2.98448e-07  6.28926e-08
      4.10000     -22.9500  3.31508e-07  6.28926e-08
      4.10000     -22.6500  3.68220e-07  6.28926e-08
      4.10000     -22.3500  4.08992e-07  6.28926e-08
      4.10000     -22.0500  4.54275e-07  6.28926e-08
      4.10000     -21.7500  5.04569e-07  6.28926e-08
      4.10000     -21.4500  5.60431e-07  6.28926e-08
      4.10000     -21.1500  6.22477e-07  6.28926e-08
      4.10000     -20.8500  6.91390e-07  6.28926e-08
      4.10000     -20.5500  7.67933e-07  6.28926e-08
      4.10000     -20.2500  8.52950e-07  6.28926e-08
      4.10000     -19.9500  9.47379e-07  6.28926e-08
      4.10000     -19.6500  1.05226e-06  6.28926e-08
      4.10000     -19.3500  1.16876e-06  6.28926e-08
      4.14000     -31.0500  2.24020e-11  5.94785e-08
      4.14000     -30.7500  4.55250e-11  5.94785e-08
      4.14000     -30.4500  9.24387e-11  5.94785e-08
      4.14000     -30.1500  1.87411e-10  5.94785e-08
      4.14000     -29.8500  3.78915e-10  5.94785e-08
      4.14000     -29.5500  7.62288e-10  5.94785e-08
      4.14000     -29.2500  1.51993e-09  5.94785e-08
      4.14000     -28.9500  2.98359e-09  5.94785e-08
      4.14000     -28.6500  5.70340e-09  5.94785e-08
      4.14000     -28.3500  1.04484e-08  5.94785e-08
      4.14000     -28.0500  1.79800e-08  5.94785e-08
      4.14000     -27.7500  2.85266e-08  5.94785e-08
      4.14000     -27.4500  4.13601e-08  5.94785e-08
      4.14000     -27.1500  5.51311e-08  5.94785e-08
      4.14000     -26.8500  6.87452e-08  5.94785e-08
      4.14000     -26.5500  8.18363e-08  5.94785e-08
      4.14000     -26.2500  9.46038e-08  5.94785e-08
      4.14000     -25.9500  1.07471e-07  5.94785e-08
      4.14000     -25.6500  1.20872e-07  5.94785e-08
      4.14000     -25.3500  1.35183e-07  5.94785e-08
      4.14000     -25.0500  1.50719e-07  5.94785e-08
      4.14000     -24.7500  1.67752e-07  5.94785e-08
      4.14000     -24.4500  1.86535e-07  5.94785e-08
      4.14000     -24.1500  2.07315e-07  5.94785e-08
      4.14000     -23.8500  2.30344e-07  5.94785e-08
      4.14000     -23.5500  2.55893e-07  5.94785e-08
      4.14000     -23.2500  2.84251e-07  5.94785e-08
      4.14000     -22.9500  3.15737e-07  5.94785e-08
      4.14000     -22.6500  3.50702e-07  5.94785e-08
      4.14000     -22.3500  3.89534e-07  5.94785e-08
      4.14000     -22.0500  4.32663e-07  5.94785e-08
      4.14000     -21.7500  4.80564e-07  5.94785e-08
      4.14000     -21.4500  5.33768e-07  5.94785e-08
      4.14000     -21.1500  5.92862e-07  5.94785e-08
      4.14000     -20.8500  6.58497e-07  5.94785e-08
      4.14000     -20.5500  7.31398e-07  5.94785e-08
      4.14000     -20.2500  8.12370e-07  5.94785e-08
      4.14000     -19.9500  9.02307e-07  5.94785e-08
      4.14000     -19.6500  1.00220e-06  5.94785e-08
      4.14000     -19.3500  1.11315e-06  5.94785e-08
      4.18000     -31.0500  2.22224e-11  5.62496e-08
      4.18000     -30.7500  4.51582e-11  5.62496e-08
      4.18000     -30.4500  9.16869e-11  5.62496e-08
      4.18000     -30.1500  1.85861e-10  5.62496e-08
      4.18000     -29.8500  3.75687e-10  5.62496e-08
      4.18000     -29.5500  7.55452e-10  5.62496e-08
      4.18000     -29.2500  1.50509e-09  5.62496e-08
      4.18000     -28.9500  2.95036e-09  5.62496e-08
      4.18000     -28.6500  5.62689e-09  5.62496e-08
      4.18000     -28.3500  1.02716e-08  5.62496e-08
      4.18000     -28.0500  1.75885e-08  5.62496e-08
      4.18000     -27.7500  2.77401e-08  5.62496e-08
      4.18000     -27.4500  3.99786e-08  5.62496e-08
      4.18000     -27.1500  5.30176e-08  5.62496e-08
      4.18000     -26.8500  6.58625e-08  5.62496e-08
      4.18000     -26.5500  7.82125e-08  5.62496e-08
      4.18000     -26.2500  9.02798e-08  5.62496e-08
      4.18000     -25.9500  1.02470e-07  5.62496e-08
      4.18000     -25.6500  1.15191e-07  5.62496e-08
      4.18000     -25.3500  1.28795e-07  5.62496e-08
      4.18000     -25.0500  1.43574e-07  5.62496e-08
      4.18000     -24.7500  1.59787e-07  5.62496e-08
      4.18000     -24.4500  1.77670e-07  5.62496e-08
      4.18000     -24.1500  1.97457e-07  5.62496e-08
      4.18000     -23.8500  2.19389e-07  5.62496e-08
      4.18000     -23.5500  2.43720e-07  5.62496e-08
      4.18000     -23.2500  2.70728e-07  5.62496e-08
      4.18000     -22.9500  3.00716e-07  5.62496e-08
      4.18000     -22.6500  3.34018e-07  5.62496e-08
      4.18000     -22.3500  3.71002e-07  5.62496e-08
      4.18000     -22.0500  4.12079e-07  5.62496e-08
      4.18000     -21.7500  4.57701e-07  5.62496e-08
      4.18000     -21.4500  5.08374e-07  5.62496e-08
      4.18000     -21.1500  5.64656e-07  5.62496e-08
      4.18000     -20.8500  6.27169e-07  5.62496e-08
      4.18000     -20.5500  6.96602e-07  5.62496e-08
      4.18000     -20.2500  7.73721e-07  5.62496e-08
      4.18000     -19.9500  8.59379e-07  5.62496e-08
      4.18000     -19.6500  9.54520e-07  5.62496e-08
      4.18000     -19.3500  1.06019e-06  5.62496e-08
      4.22000     -31.0500  2.20441e-11  5.31961e-08
      4.22000     -30.7500  4.47940e-11  5.31961e-08
      4.22000     -30.4500  9.09401e-11  5.31961e-08
      4.22000     -30.1500  1.84321e-10  5.31961e-08
      4.22000     -29.8500  3.72475e-10  5.31961e-08
      4.22000     -29.5500  7.48642e-10  5.31961e-08
      4.22000     -29.2500  1.49028e-09  5.31961e-08
      4.22000     -28.9500  2.91712e-09  5.31961e-08
      4.22000     -28.6500  5.55029e-09  5.31961e-08
      4.22000     -28.3500  1.00948e-08  5.31961e-08
      4.22000     -28.0500  1.71991e-08  5.31961e-08
      4.22000     -27.7500  2.69641e-08  5.31961e-08
      4.22000     -27.4500  3.86284e-08  5.31961e-08
      4.22000     -27.1500  5.09699e-08  5.31961e-08
      4.22000     -26.8500  6.30878e-08  5.31961e-08
      4.22000     -26.5500  7.47396e-08  5.31961e-08
      4.22000     -26.2500  8.61469e-08  5.31961e-08
      4.22000     -25.9500  9.76975e-08  5.31961e-08
      4.22000     -25.6500  1.09775e-07  5.31961e-08
      4.22000     -25.3500  1.22706e-07  5.31961e-08
      4.22000     -25.0500  1.36768e-07  5.31961e-08
      4.22000     -24.7500  1.52200e-07  5.31961e-08
      4.22000     -24.4500  1.69226e-07  5.31961e-08
      4.22000     -24.1500  1.88069e-07  5.31961e-08
      4.22000     -23.8500  2.08955e-07  5.31961e-08
      4.22000     -23.5500  2.32127e-07  5.31961e-08
      4.22000     -23.2500  2.57849e-07  5.31961e-08
      4.22000     -22.9500  2.86410e-07  5.31961e-08
      4.22000     -22.6500  3.18127e-07  5.31961e-08
      4.22000     -22.3500  3.53352e-07  5.31961e-08
      4.22000     -22.0500  3.92474e-07  5.31961e-08
      4.22000     -21.7500  4.35926e-07  5.31961e-08
      4.22000     -21.4500  4.84188e-07  5.31961e-08
      4.22000     -21.1500  5.37792e-07  5.31961e-08
      4.22000     -20.8500  5.97330e-07  5.31961e-08
      4.22000     -20.5500  6.63460e-07  5.31961e-08
      4.22000     -20.2500  7.36910e-07  5.31961e-08
      4.22000     -19.9500  8.18493e-07  5.31961e-08
      4.22000     -19.6500  9.09107e-07  5.31961e-08
      4.22000     -19.3500  1.00975e-06  5.31961e-08
      4.26000     -31.0500  2.18673e-11  5.03083e-08
      4.26000     -30.7500  4.44327e-11  5.03083e-08
      4.26000     -30.4500  9.01992e-11  5.03083e-08
      4.26000     -30.1500  1.82792e-10  5.03083e-08
      4.26000     -29.8500  3.69285e-10  5.03083e-08
      4.26000     -29.5500  7.41866e-10  5.03083e-08
      4.26000     -29.2500  1.47551e-09  5.03083e-08
      4.26000     -28.9500  2.88391e-09  5.03083e-08
      4.26000     -28.6500  5.47364e-09  5.03083e-08
      4.26000     -28.3500  9.91817e-09  5.03083e-08
      4.26000     -28.0500  1.68119e-08  5.03083e-08
      4.26000     -27.7500  2.61990e-08  5.03083e-08
      4.26000     -27.4500  3.73099e-08  5.03083e-08
      4.26000     -27.1500  4.89872e-08  5.03083e-08
      4.26000     -26.8500  6.04182e-08  5.03083e-08
      4.26000     -26.5500  7.14122e-08  5.03083e-08
      4.26000     -26.2500  8.21974e-08  5.03083e-08
      4.26000     -25.9500  9.31436e-08  5.03083e-08
      4.26000     -25.6500  1.04610e-07  5.03083e-08
      4.26000     -25.3500  1.16904e-07  5.03083e-08
      4.26000     -25.0500  1.30283e-07  5.03083e-08
      4.26000     -24.7500  1.44972e-07  5.03083e-08
      4.26000     -24.4500  1.61183e-07  5.03083e-08
      4.26000     -24.1500  1.79126e-07  5.03083e-08
      4.26000     -23.8500  1.99016e-07  5.03083e-08
      4.26000     -23.5500  2.21085e-07  5.03083e-08
      4.26000     -23.2500  2.45583e-07  5.03083e-08
      4.26000     -22.9500  2.72785e-07  5.03083e-08
      4.26000     -22.6500  3.02992e-07  5.03083e-08
      4.26000     -22.3500  3.36541e-07  5.03083e-08
      4.26000     -22.0500  3.73802e-07  5.03083e-08
      4.26000     -21.7500  4.15186e-07  5.03083e-08
      4.26000     -21.4500  4.61152e-07  5.03083e-08
      4.26000     -21.1500  5.12206e-07  5.03083e-08
      4.26000     -20.8500  5.68912e-07  5.03083e-08
      4.26000     -20.5500  6.31895e-07  5.03083e-08
      4.26000     -20.2500  7.01851e-07  5.03083e-08
      4.26000     -19.9500  7.79553e-07  5.03083e-08
      4.26000     -19.6500  8.65856e-07  5.03083e-08
      4.26000     -19.3500  9.61713e-07  5.03083e-08
      4.30000     -31.0500  2.16918e-11  4.75773e-08
      4.30000     -30.7500  4.40739e-11  4.75773e-08
      4.30000     -30.4500  8.94632e-11  4.75773e-08
      4.30000     -30.1500  1.81272e-10  4.75773e-08
      4.30000     -29.8500  3.66111e-10  4.75773e-08
      4.30000     -29.5500  7.35115e-10  4.75773e-08
      4.30000     -29.2500  1.46077e-09  4.75773e-08
      4.30000     -28.9500  2.85069e-09  4.75773e-08
      4.30000     -28.6500  5.39690e-09  4.75773e-08
      4.30000     -28.3500  9.74163e-09  4.75773e-08
      4.30000     -28.0500  1.64270e-08  4.75773e-08
      4.30000     -27.7500  2.54449e-08  4.75773e-08
      4.30000     -27.4500  3.60228e-08  4.75773e-08
      4.30000     -27.1500  4.70681e-08  4.75773e-08
      4.30000     -26.8500  5.78504e-08  4.75773e-08
      4.30000     -26.5500  6.82249e-08  4.75773e-08
      4.30000     -26.2500  7.84235e-08  4.75773e-08
      4.30000     -25.9500  8.87984e-08  4.75773e-08
      4.30000     -25.6500  9.96868e-08  4.75773e-08
      4.30000     -25.3500  1.11375e-07  4.75773e-08
      4.30000     -25.0500  1.24104e-07  4.75773e-08
      4.30000     -24.7500  1.38087e-07  4.75773e-08
      4.30000     -24.4500  1.53522e-07  4.75773e-08
      4.30000     -24.1500  1.70608e-07  4.75773e-08
      4.30000     -23.8500  1.89551e-07  4.75773e-08
      4.30000     -23.5500  2.10569e-07  4.75773e-08
      4.30000     -23.2500  2.33900e-07  4.75773e-08
      4.30000     -22.9500  2.59807e-07  4.75773e-08
      4.30000     -22.6500  2.88578e-07  4.75773e-08
      4.30000     -22.3500  3.20530e-07  4.75773e-08
      4.30000     -22.0500  3.56018e-07  4.75773e-08
      4.30000     -21.7500  3.95433e-07  4.75773e-08
      4.30000     -21.4500  4.39212e-07  4.75773e-08
      4.30000     -21.1500  4.87837e-07  4.75773e-08
      4.30000     -20.8500  5.41845e-07  4.75773e-08
      4.30000     -20.5500  6.01832e-07  4.75773e-08
      4.30000     -20.2500  6.68460e-07  4.75773e-08
      4.30000     -19.9500  7.42464e-07  4.75773e-08
      4.30000     -19.6500  8.24662e-07  4.75773e-08
      4.30000     -19.3500  9.15958e-07  4.75773e-08
      4.34000     -31.0500  2.15177e-11  4.49945e-08
      4.34000     -30.7500  4.37181e-11  4.49945e-08
      4.34000     -30.4500  8.87330e-11  4.49945e-08
      4.34000     -30.1500  1.79763e-10  4.49945e-08
      4.34000     -29.8500  3.62956e-10  4.49945e-08
      4.34000     -29.5500  7.28395e-10  4.49945e-08
      4.34000     -29.2500  1.44607e-09  4.49945e-08
      4.34000     -28.9500  2.81748e-09  4.49945e-08
      4.34000     -28.6500  5.32012e-09  4.49945e-08
      4.34000     -28.3500  9.56530e-09  4.49945e-08
      4.34000     -28.0500  1.60447e-08  4.49945e-08
      4.34000     -27.7500  2.47024e-08  4.49945e-08
      4.34000     -27.4500  3.47675e-08  4.49945e-08
      4.34000     -27.1500  4.52118e-08  4.49945e-08
      4.34000     -26.8500  5.53816e-08  4.49945e-08
      4.34000     -26.5500  6.51724e-08  4.49945e-08
      4.34000     -26.2500  7.48179e-08  4.49945e-08
      4.34000     -25.9500  8.46527e-08  4.49945e-08
      4.34000     -25.6500  9.49930e-08  4.49945e-08
      4.34000     -25.3500  1.06106e-07  4.49945e-08
      4.34000     -25.0500  1.18218e-07  4.49945e-08
      4.34000     -24.7500  1.31529e-07  4.49945e-08
      4.34000     -24.4500  1.46225e-07  4.49945e-08
      4.34000     -24.1500  1.62496e-07  4.49945e-08
      4.34000     -23.8500  1.80535e-07  4.49945e-08
      4.34000     -23.5500  2.00552e-07  4.49945e-08
      4.34000     -23.2500  2.22773e-07  4.49945e-08
      4.34000     -22.9500  2.47447e-07  4.49945e-08
      4.34000     -22.6500  2.74849e-07  4.49945e-08
      4.34000     -22.3500  3.05281e-07  4.49945e-08
