      2.30000     -25.0500  6.13793e-08
      2.30000     -24.7500  5.58140e-08
      2.30000     -24.4500  5.08506e-08
      2.30000     -24.1500  4.68338e-08
      2.30000     -23.8500  4.39469e-08
      2.30000     -23.5500  4.22880e-08
      2.30000     -23.2500  4.19363e-08
      2.30000     -22.9500  4.30063e-08
      2.30000     -22.6500  4.56954e-08
      2.30000     -22.3500  5.03317e-08
      2.30000     -22.0500  5.74342e-08
      2.30000     -21.7500  6.77943e-08
      2.30000     -21.4500  8.25963e-08
      2.30000     -21.1500  1.03596e-07
      2.30000     -20.8500  1.33388e-07
      2.30000     -20.5500  1.75807e-07
      2.30000     -20.2500  2.36533e-07
      2.30000     -19.9500  3.23995e-07
      2.30000     -19.6500  4.50737e-07
      2.30000     -19.3500  6.35465e-07
      2.34000     -31.0500  2.86545e-12
      2.34000     -30.7500  7.34370e-12
      2.34000     -30.4500  1.86941e-11
      2.34000     -30.1500  4.71611e-11
      2.34000     -29.8500  1.17535e-10
      2.34000     -29.5500  2.88016e-10
      2.34000     -29.2500  6.89215e-10
      2.34000     -28.9500  1.59463e-09
      2.34000     -28.6500  3.51785e-09
      2.34000     -28.3500  7.26707e-09
      2.34000     -28.0500  1.37736e-08
      2.34000     -27.7500  2.35227e-08
      2.34000     -27.4500  3.58461e-08
      2.34000     -27.1500  4.88317e-08
      2.34000     -26.8500  6.01453e-08
      2.34000     -26.5500  6.80488e-08
      2.34000     -26.2500  7.18747e-08
      2.34000     -25.9500  7.19193e-08
      2.34000     -25.6500  6.90723e-08
      2.34000     -25.3500  6.44324e-08
      2.34000     -25.0500  5.90259e-08
      2.34000     -24.7500  5.36584e-08
      2.34000     -24.4500  4.88782e-08
      2.34000     -24.1500  4.50126e-08
      2.34000     -23.8500  4.22354e-08
      2.34000     -23.5500  4.06397e-08
      2.34000     -23.2500  4.03008e-08
      2.34000     -22.9500  4.13286e-08
      2.34000     -22.6500  4.39124e-08
      2.34000     -22.3500  4.83676e-08
      2.34000     -22.0500  5.51927e-08
      2.34000     -21.7500  6.51483e-08
      2.34000     -21.4500  7.93725e-08
      2.34000     -21.1500  9.95523e-08
      2.34000     -20.8500  1.28181e-07
      2.34000     -20.5500  1.68944e-07
      2.34000     -20.2500  2.27300e-07
      2.34000     -19.9500  3.11348e-07
      2.34000     -19.6500  4.33143e-07
      2.34000     -19.3500  6.10660e-07
      2.38000     -31.0500  2.91166e-12
      2.38000     -30.7500  7.45196e-12
      2.38000     -30.4500  1.89388e-11
      2.38000     -30.1500  4.76862e-11
      2.38000     -29.8500  1.18573e-10
      2.38000     -29.5500  2.89783e-10
      2.38000     -29.2500  6.91300e-10
      2.38000     -28.9500  1.59381e-09
      2.38000     -28.6500  3.50215e-09
      2.38000     -28.3500  7.20349e-09
      2.38000     -28.0500  1.35910e-08
      2.38000     -27.7500  2.31039e-08
      2.38000     -27.4500  3.50512e-08
      2.38000     -27.1500  4.75545e-08
      2.38000     -26.8500  5.83668e-08
      2.38000     -26.5500  6.58495e-08
      2.38000     -26.2500  6.94019e-08
      2.38000     -25.9500  6.93379e-08
      2.38000     -25.6500  6.65234e-08
      2.38000     -25.3500  6.20125e-08
      2.38000     -25.0500  5.67850e-08
      2.38000     -24.7500  5.16080e-08
      2.38000     -24.4500  4.70033e-08
      2.38000     -24.1500  4.32820e-08
      2.38000     -23.8500  4.06095e-08
      2.38000     -23.5500  3.90739e-08
      2.38000     -23.2500  3.87474e-08
      2.38000     -22.9500  3.97351e-08
      2.38000     -22.6500  4.22189e-08
      2.38000     -22.3500  4.65020e-08
      2.38000     -22.0500  5.30638e-08
      2.38000     -21.7500  6.26352e-08
      2.38000     -21.4500  7.63107e-08
      2.38000     -21.1500  9.57119e-08
      2.38000     -20.8500  1.23236e-07
      2.38000     -20.5500  1.62427e-07
      2.38000     -20.2500  2.18531e-07
      2.38000     -19.9500  2.99337e-07
      2.38000     -19.6500  4.16432e-07
      2.38000     -19.3500  5.87101e-07
      2.42000     -31.0500  2.94954e-12
      2.42000     -30.7500  7.53875e-12
      2.42000     -30.4500  1.91287e-11
      2.42000     -30.1500  4.80734e-11
      2.42000     -29.8500  1.19269e-10
      2.42000     -29.5500  2.90730e-10
      2.42000     -29.2500  6.91487e-10
      2.42000     -28.9500  1.58885e-09
      2.42000     -28.6500  3.47811e-09
      2.42000     -28.3500  7.12493e-09
      2.42000     -28.0500  1.33855e-08
      2.42000     -27.7500  2.26573e-08
      2.42000     -27.4500  3.42329e-08
      2.42000     -27.1500  4.62716e-08
      2.42000     -26.8500  5.66118e-08
      2.42000     -26.5500  6.37063e-08
      2.42000     -26.2500  6.70134e-08
      2.42000     -25.9500  6.68594e-08
      2.42000     -25.6500  6.40857e-08
      2.42000     -25.3500  5.97040e-08
      2.42000     -25.0500  5.46505e-08
      2.42000     -24.7500  4.96568e-08
      2.42000     -24.4500  4.52200e-08
      2.42000     -24.1500  4.16366e-08
      2.42000     -23.8500  3.90638e-08
      2.42000     -23.5500  3.75856e-08
      2.42000     -23.2500  3.72709e-08
      2.42000     -22.9500  3.82205e-08
      2.42000     -22.6500  4.06094e-08
      2.42000     -22.3500  4.47291e-08
      2.42000     -22.0500  5.10405e-08
      2.42000     -21.7500  6.02469e-08
      2.42000     -21.4500  7.34008e-08
      2.42000     -21.1500  9.20622e-08
      2.42000     -20.8500  1.18537e-07
      2.42000     -20.5500  1.56233e-07
      2.42000     -20.2500  2.10198e-07
      2.42000     -19.9500  2.87922e-07
      2.42000     -19.6500  4.00552e-07
      2.42000     -19.3500  5.64712e-07
      2.46000     -31.0500  2.97909e-12
      2.46000     -30.7500  7.60423e-12
      2.46000     -30.4500  1.92647e-11
      2.46000     -30.1500  4.83258e-11
      2.46000     -29.8500  1.19637e-10
      2.46000     -29.5500  2.90895e-10
      2.46000     -29.2500  6.89894e-10
      2.46000     -28.9500  1.58006e-09
      2.46000     -28.6500  3.44654e-09
      2.46000     -28.3500  7.03323e-09
      2.46000     -28.0500  1.31607e-08
      2.46000     -27.7500  2.21885e-08
      2.46000     -27.4500  3.33984e-08
      2.46000     -27.1500  4.49908e-08
      2.46000     -26.8500  5.48864e-08
      2.46000     -26.5500  6.16227e-08
      2.46000     -26.2500  6.47094e-08
      2.46000     -25.9500  6.44811e-08
      2.46000     -25.6500  6.17546e-08
      2.46000     -25.3500  5.75014e-08
      2.46000     -25.0500  5.26167e-08
      2.46000     -24.7500  4.77991e-08
      2.46000     -24.4500  4.35230e-08
      2.46000     -24.1500  4.00713e-08
      2.46000     -23.8500  3.75936e-08
      2.46000     -23.5500  3.61701e-08
      2.46000     -23.2500  3.58667e-08
      2.46000     -22.9500  3.67803e-08
      2.46000     -22.6500  3.90789e-08
      2.46000     -22.3500  4.30432e-08
      2.46000     -22.0500  4.91166e-08
      2.46000     -21.7500  5.79758e-08
      2.46000     -21.4500  7.06338e-08
      2.46000     -21.1500  8.85916e-08
      2.46000     -20.8500  1.14068e-07
      2.46000     -20.5500  1.50343e-07
      2.46000     -20.2500  2.02273e-07
      2.46000     -19.9500  2.77067e-07
      2.46000     -19.6500  3.85451e-07
      2.46000     -19.3500  5.43422e-07
      2.50000     -31.0500  3.00042e-12
      2.50000     -30.7500  7.64882e-12
      2.50000     -30.4500  1.93482e-11
      2.50000     -30.1500  4.84484e-11
      2.50000     -29.8500  1.19690e-10
      2.50000     -29.5500  2.90324e-10
      2.50000     -29.2500  6.86650e-10
      2.50000     -28.9500  1.56780e-09
      2.50000     -28.6500  3.40827e-09
      2.50000     -28.3500  6.93016e-09
      2.50000     -28.0500  1.29199e-08
      2.50000     -27.7500  2.17028e-08
      2.50000     -27.4500  3.25546e-08
      2.50000     -27.1500  4.37188e-08
      2.50000     -26.8500  5.31958e-08
      2.50000     -26.5500  5.96009e-08
      2.50000     -26.2500  6.24891e-08
      2.50000     -25.9500  6.22000e-08
      2.50000     -25.6500  5.95257e-08
      2.50000     -25.3500  5.53995e-08
      2.50000     -25.0500  5.06782e-08
      2.50000     -24.7500  4.60297e-08
      2.50000     -24.4500  4.19074e-08
      2.50000     -24.1500  3.85814e-08
      2.50000     -23.8500  3.61944e-08
      2.50000     -23.5500  3.48232e-08
      2.50000     -23.2500  3.45306e-08
      2.50000     -22.9500  3.54098e-08
      2.50000     -22.6500  3.76227e-08
      2.50000     -22.3500  4.14390e-08
      2.50000     -22.0500  4.72860e-08
      2.50000     -21.7500  5.58150e-08
      2.50000     -21.4500  6.80011e-08
      2.50000     -21.1500  8.52895e-08
      2.50000     -20.8500  1.09816e-07
      2.50000     -20.5500  1.44739e-07
      2.50000     -20.2500  1.94734e-07
      2.50000     -19.9500  2.66740e-07
      2.50000     -19.6500  3.71084e-07
      2.50000     -19.3500  5.23167e-07
      2.54000     -31.0500  3.01376e-12
      2.54000     -30.7500  7.67322e-12
      2.54000     -30.4500  1.93813e-11
      2.54000     -30.1500  4.84476e-11
      2.54000     -29.8500  1.19448e-10
      2.54000     -29.5500  2.89069e-10
      2.54000     -29.2500  6.81895e-10
      2.54000     -28.9500  1.55241e-09
      2.54000     -28.6500  3.36412e-09
      2.54000     -28.3500  6.81743e-09
      2.54000     -28.0500  1.26661e-08
      2.54000     -27.7500  2.12047e-08
      2.54000     -27.4500  3.17071e-08
      2.54000     -27.1500  4.24611e-08
      2.54000     -26.8500  5.15438e-08
      2.54000     -26.5500  5.76422e-08
      2.54000     -26.2500  6.03513e-08
      2.54000     -25.9500  6.00128e-08
      2.54000     -25.6500  5.73944e-08
      2.54000     -25.3500  5.33930e-08
      2.54000     -25.0500  4.88298e-08
      2.54000     -24.7500  4.43437e-08
      2.54000     -24.4500  4.03685e-08
      2.54000     -24.1500  3.71625e-08
      2.54000     -23.8500  3.48622e-08
      2.54000     -23.5500  3.35408e-08
      2.54000     -23.2500  3.32585e-08
      2.54000     -22.9500  3.41051e-08
      2.54000     -22.6500  3.62363e-08
      2.54000     -22.3500  3.99119e-08
      2.54000     -22.0500  4.55433e-08
      2.54000     -21.7500  5.37579e-08
      2.54000     -21.4500  6.54948e-08
      2.54000     -21.1500  8.21459e-08
      2.54000     -20.8500  1.05769e-07
      2.54000     -20.5500  1.39404e-07
      2.54000     -20.2500  1.87556e-07
      2.54000     -19.9500  2.56908e-07
      2.54000     -19.6500  3.57406e-07
      2.54000     -19.3500  5.03883e-07
      2.58000     -31.0500  3.01941e-12
      2.58000     -30.7500  7.67833e-12
      2.58000     -30.4500  1.93667e-11
      2.58000     -30.1500  4.83308e-11
      2.58000     -29.8500  1.18931e-10
      2.58000     -29.5500  2.87186e-10
      2.58000     -29.2500  6.75775e-10
      2.58000     -28.9500  1.53425e-09
      2.58000     -28.6500  3.31488e-09
      2.58000     -28.3500  6.69664e-09
      2.58000     -28.0500  1.24021e-08
      2.58000     -27.7500  2.06984e-08
      2.58000     -27.4500  3.08607e-08
      2.58000     -27.1500  4.12223e-08
      2.58000     -26.8500  4.99333e-08
      2.58000     -26.5500  5.57473e-08
      2.58000     -26.2500  5.82943e-08
      2.58000     -25.9500  5.79162e-08
      2.58000     -25.6500  5.53563e-08
      2.58000     -25.3500  5.14773e-08
      2.58000     -25.0500  4.70666e-08
      2.58000     -24.7500  4.27363e-08
      2.58000     -24.4500  3.89019e-08
      2.58000     -24.1500  3.58105e-08
      2.58000     -23.8500  3.35929e-08
      2.58000     -23.5500  3.23191e-08
      2.58000     -23.2500  3.20468e-08
      2.58000     -22.9500  3.28623e-08
      2.58000     -22.6500  3.49156e-08
      2.58000     -22.3500  3.84572e-08
      2.58000     -22.0500  4.38833e-08
      2.58000     -21.7500  5.17984e-08
      2.58000     -21.4500  6.31074e-08
      2.58000     -21.1500  7.91516e-08
      2.58000     -20.8500  1.01913e-07
      2.58000     -20.5500  1.34323e-07
      2.58000     -20.2500  1.80719e-07
      2.58000     -19.9500  2.47543e-07
      2.58000     -19.6500  3.44378e-07
      2.58000     -19.3500  4.85515e-07
      2.62000     -31.0500  3.01777e-12
      2.62000     -30.7500  7.66525e-12
      2.62000     -30.4500  1.93074e-11
      2.62000     -30.1500  4.81063e-11
      2.62000     -29.8500  1.18163e-10
      2.62000     -29.5500  2.84734e-10
      2.62000     -29.2500  6.68436e-10
      2.62000     -28.9500  1.51367e-09
      2.62000     -28.6500  3.26133e-09
      2.62000     -28.3500  6.56929e-09
      2.62000     -28.0500  1.21305e-08
      2.62000     -27.7500  2.01875e-08
      2.62000     -27.4500  3.00195e-08
      2.62000     -27.1500  4.00058e-08
      2.62000     -26.8500  4.83664e-08
      2.62000     -26.5500  5.39163e-08
      2.62000     -26.2500  5.63161e-08
      2.62000     -25.9500  5.59065e-08
      2.62000     -25.6500  5.34071e-08
      2.62000     -25.3500  4.96477e-08
      2.62000     -25.0500  4.53841e-08
      2.62000     -24.7500  4.12033e-08
      2.62000     -24.4500  3.75036e-08
      2.62000     -24.1500  3.45217e-08
      2.62000     -23.8500  3.23831e-08
      2.62000     -23.5500  3.11546e-08
      2.62000     -23.2500  3.08918e-08
      2.62000     -22.9500  3.16778e-08
      2.62000     -22.6500  3.36570e-08
      2.62000     -22.3500  3.70708e-08
      2.62000     -22.0500  4.23012e-08
      2.62000     -21.7500  4.99309e-08
      2.62000     -21.4500  6.08322e-08
      2.62000     -21.1500  7.62979e-08
      2.62000     -20.8500  9.82389e-08
      2.62000     -20.5500  1.29480e-07
      2.62000     -20.2500  1.74203e-07
      2.62000     -19.9500  2.38618e-07
      2.62000     -19.6500  3.31961e-07
      2.62000     -19.3500  4.68010e-07
      2.66000     -31.0500  3.00928e-12
      2.66000     -30.7500  7.63520e-12
      2.66000     -30.4500  1.92067e-11
      2.66000     -30.1500  4.77831e-11
      2.66000     -29.8500  1.17165e-10
      2.66000     -29.5500  2.81773e-10
      2.66000     -29.2500  6.60024e-10
      2.66000     -28.9500  1.49100e-09
      2.66000     -28.6500  3.20416e-09
      2.66000     -28.3500  6.43674e-09
      2.66000     -28.0500  1.18536e-08
      2.66000     -27.7500  1.96750e-08
      2.66000     -27.4500  2.91871e-08
      2.66000     -27.1500  3.88147e-08
      2.66000     -26.8500  4.68446e-08
      2.66000     -26.5500  5.21486e-08
      2.66000     -26.2500  5.44147e-08
      2.66000     -25.9500  5.39805e-08
      2.66000     -25.6500  5.15426e-08
      2.66000     -25.3500  4.78997e-08
      2.66000     -25.0500  4.37779e-08
      2.66000     -24.7500  3.97405e-08
      2.66000     -24.4500  3.61697e-08
      2.66000     -24.1500  3.32925e-08
      2.66000     -23.8500  3.12293e-08
      2.66000     -23.5500  3.00441e-08
      2.66000     -23.2500  2.97905e-08
      2.66000     -22.9500  3.05483e-08
      2.66000     -22.6500  3.24568e-08
      2.66000     -22.3500  3.57488e-08
      2.66000     -22.0500  4.07926e-08
      2.66000     -21.7500  4.81502e-08
      2.66000     -21.4500  5.86626e-08
      2.66000     -21.1500  7.35767e-08
      2.66000     -20.8500  9.47351e-08
      2.66000     -20.5500  1.24862e-07
      2.66000     -20.2500  1.67990e-07
      2.66000     -19.9500  2.30107e-07
      2.66000     -19.6500  3.20121e-07
      2.66000     -19.3500  4.51318e-07
      2.70000     -31.0500  2.99445e-12
      2.70000     -30.7500  7.58950e-12
      2.70000     -30.4500  1.90681e-11
      2.70000     -30.1500  4.73703e-11
      2.70000     -29.8500  1.15962e-10
      2.70000     -29.5500  2.78361e-10
      2.70000     -29.2500  6.50680e-10
      2.70000     -28.9500  1.46657e-09
      2.70000     -28.6500  3.14405e-09
      2.70000     -28.3500  6.30022e-09
      2.70000     -28.0500  1.15732e-08
      2.70000     -27.7500  1.91638e-08
      2.70000     -27.4500  2.83663e-08
      2.70000     -27.1500  3.76511e-08
      2.70000     -26.8500  4.53687e-08
      2.70000     -26.5500  5.04434e-08
      2.70000     -26.2500  5.25875e-08
      2.70000     -25.9500  5.21345e-08
      2.70000     -25.6500  4.97587e-08
      2.70000     -25.3500  4.62292e-08
      2.70000     -25.0500  4.22439e-08
      2.70000     -24.7500  3.83441e-08
      2.70000     -24.4500  3.48966e-08
      2.70000     -24.1500  3.21195e-08
      2.70000     -23.8500  3.01283e-08
      2.70000     -23.5500  2.89846e-08
      2.70000     -23.2500  2.87397e-08
      2.70000     -22.9500  2.94706e-08
      2.70000     -22.6500  3.13117e-08
      2.70000     -22.3500  3.44875e-08
      2.70000     -22.0500  3.93533e-08
      2.70000     -21.7500  4.64512e-08
      2.70000     -21.4500  5.65927e-08
      2.70000     -21.1500  7.09805e-08
      2.70000     -20.8500  9.13924e-08
      2.70000     -20.5500  1.20456e-07
      2.70000     -20.2500  1.62063e-07
      2.70000     -19.9500  2.21988e-07
      2.70000     -19.6500  3.08825e-07
      2.70000     -19.3500  4.35392e-07
      2.74000     -31.0500  2.97380e-12
      2.74000     -30.7500  7.52956e-12
      2.74000     -30.4500  1.88952e-11
      2.74000     -30.1500  4.68773e-11
      2.74000     -29.8500  1.14577e-10
