      3.48000     -21.1500  2.13705e-05
      3.48000     -20.8500  2.48779e-05
      3.48000     -20.5500  2.89610e-05
      3.48000     -20.2500  3.37142e-05
      3.48000     -19.9500  3.92476e-05
      3.48000     -19.6500  4.56892e-05
      3.48000     -19.3500  5.31880e-05
      3.52000     -31.0500  6.17090e-10
      3.52000     -30.7500  1.42726e-09
      3.52000     -30.4500  3.28736e-09
      3.52000     -30.1500  7.51001e-09
      3.52000     -29.8500  1.68893e-08
      3.52000     -29.5500  3.68894e-08
      3.52000     -29.2500  7.65713e-08
      3.52000     -28.9500  1.46721e-07
      3.52000     -28.6500  2.52573e-07
      3.52000     -28.3500  3.86852e-07
      3.52000     -28.0500  5.34992e-07
      3.52000     -27.7500  6.87571e-07
      3.52000     -27.4500  8.44435e-07
      3.52000     -27.1500  1.01089e-06
      3.52000     -26.8500  1.19376e-06
      3.52000     -26.5500  1.39980e-06
      3.52000     -26.2500  1.63550e-06
      3.52000     -25.9500  1.90743e-06
      3.52000     -25.6500  2.22253e-06
      3.52000     -25.3500  2.58851e-06
      3.52000     -25.0500  3.01404e-06
      3.52000     -24.7500  3.50913e-06
      3.52000     -24.4500  4.08531e-06
      3.52000     -24.1500  4.75596e-06
      3.52000     -23.8500  5.53662e-06
      3.52000     -23.5500  6.44537e-06
      3.52000     -23.2500  7.50324e-06
      3.52000     -22.9500  8.73474e-06
      3.52000     -22.6500  1.01684e-05
      3.52000     -22.3500  1.18372e-05
      3.52000     -22.0500  1.37800e-05
      3.52000     -21.7500  1.60417e-05
      3.52000     -21.4500  1.86746e-05
      3.52000     -21.1500  2.17396e-05
      3.52000     -20.8500  2.53076e-05
      3.52000     -20.5500  2.94612e-05
      3.52000     -20.2500  3.42966e-05
      3.52000     -19.9500  3.99255e-05
      3.52000     -19.6500  4.64784e-05
      3.52000     -19.3500  5.41067e-05
      3.56000     -31.0500  6.77968e-10
      3.56000     -30.7500  1.56753e-09
      3.56000     -30.4500  3.60803e-09
      3.56000     -30.1500  8.23188e-09
      3.56000     -29.8500  1.84671e-08
      3.56000     -29.5500  4.01562e-08
      3.56000     -29.2500  8.27347e-08
      3.56000     -28.9500  1.56822e-07
      3.56000     -28.6500  2.66458e-07
      3.56000     -28.3500  4.03017e-07
      3.56000     -28.0500  5.51944e-07
      3.56000     -27.7500  7.04865e-07
      3.56000     -27.4500  8.62487e-07
      3.56000     -27.1500  1.03044e-06
      3.56000     -26.8500  1.21557e-06
      3.56000     -26.5500  1.42461e-06
      3.56000     -26.2500  1.66405e-06
      3.56000     -25.9500  1.94045e-06
      3.56000     -25.6500  2.26086e-06
      3.56000     -25.3500  2.63305e-06
      3.56000     -25.0500  3.06586e-06
      3.56000     -24.7500  3.56943e-06
      3.56000     -24.4500  4.15549e-06
      3.56000     -24.1500  4.83765e-06
      3.56000     -23.8500  5.63171e-06
      3.56000     -23.5500  6.55606e-06
      3.56000     -23.2500  7.63211e-06
      3.56000     -22.9500  8.88475e-06
      3.56000     -22.6500  1.03430e-05
      3.56000     -22.3500  1.20405e-05
      3.56000     -22.0500  1.40167e-05
      3.56000     -21.7500  1.63172e-05
      3.56000     -21.4500  1.89953e-05
      3.56000     -21.1500  2.21129e-05
      3.56000     -20.8500  2.57422e-05
      3.56000     -20.5500  2.99672e-05
      3.56000     -20.2500  3.48856e-05
      3.56000     -19.9500  4.06112e-05
      3.56000     -19.6500  4.72766e-05
      3.56000     -19.3500  5.50359e-05
      3.60000     -31.0500  7.44439e-10
      3.60000     -30.7500  1.72059e-09
      3.60000     -30.4500  3.95750e-09
      3.60000     -30.1500  9.01666e-09
      3.60000     -29.8500  2.01746e-08
      3.60000     -29.5500  4.36625e-08
      3.60000     -29.2500  8.92624e-08
      3.60000     -28.9500  1.67324e-07
      3.60000     -28.6500  2.80607e-07
      3.60000     -28.3500  4.19238e-07
      3.60000     -28.0500  5.68840e-07
      3.60000     -27.7500  7.22116e-07
      3.60000     -27.4500  8.80566e-07
      3.60000     -27.1500  1.05009e-06
      3.60000     -26.8500  1.23756e-06
      3.60000     -26.5500  1.44967e-06
      3.60000     -26.2500  1.69289e-06
      3.60000     -25.9500  1.97384e-06
      3.60000     -25.6500  2.29961e-06
      3.60000     -25.3500  2.67810e-06
      3.60000     -25.0500  3.11827e-06
      3.60000     -24.7500  3.63041e-06
      3.60000     -24.4500  4.22647e-06
      3.60000     -24.1500  4.92027e-06
      3.60000     -23.8500  5.72789e-06
      3.60000     -23.5500  6.66802e-06
      3.60000     -23.2500  7.76244e-06
      3.60000     -22.9500  9.03648e-06
      3.60000     -22.6500  1.05196e-05
      3.60000     -22.3500  1.22462e-05
      3.60000     -22.0500  1.42561e-05
      3.60000     -21.7500  1.65959e-05
      3.60000     -21.4500  1.93197e-05
      3.60000     -21.1500  2.24906e-05
      3.60000     -20.8500  2.61818e-05
      3.60000     -20.5500  3.04789e-05
      3.60000     -20.2500  3.54813e-05
      3.60000     -19.9500  4.13047e-05
      3.60000     -19.6500  4.80840e-05
      3.60000     -19.3500  5.59757e-05
      3.64000     -31.0500  8.16980e-10
      3.64000     -30.7500  1.88752e-09
      3.64000     -30.4500  4.33811e-09
      3.64000     -30.1500  9.86914e-09
      3.64000     -29.8500  2.20204e-08
      3.64000     -29.5500  4.74201e-08
      3.64000     -29.2500  9.61616e-08
      3.64000     -28.9500  1.78217e-07
      3.64000     -28.6500  2.94994e-07
      3.64000     -28.3500  4.35494e-07
      3.64000     -28.0500  5.85678e-07
      3.64000     -27.7500  7.39331e-07
      3.64000     -27.4500  8.98679e-07
      3.64000     -27.1500  1.06985e-06
      3.64000     -26.8500  1.25973e-06
      3.64000     -26.5500  1.47497e-06
      3.64000     -26.2500  1.72204e-06
      3.64000     -25.9500  2.00759e-06
      3.64000     -25.6500  2.33880e-06
      3.64000     -25.3500  2.72366e-06
      3.64000     -25.0500  3.17127e-06
      3.64000     -24.7500  3.69209e-06
      3.64000     -24.4500  4.29826e-06
      3.64000     -24.1500  5.00383e-06
      3.64000     -23.8500  5.82516e-06
      3.64000     -23.5500  6.78126e-06
      3.64000     -23.2500  7.89426e-06
      3.64000     -22.9500  9.18993e-06
      3.64000     -22.6500  1.06983e-05
      3.64000     -22.3500  1.24541e-05
      3.64000     -22.0500  1.44982e-05
      3.64000     -21.7500  1.68777e-05
      3.64000     -21.4500  1.96478e-05
      3.64000     -21.1500  2.28725e-05
      3.64000     -20.8500  2.66264e-05
      3.64000     -20.5500  3.09965e-05
      3.64000     -20.2500  3.60838e-05
      3.64000     -19.9500  4.20062e-05
      3.64000     -19.6500  4.89005e-05
      3.64000     -19.3500  5.69263e-05
      3.68000     -31.0500  8.96102e-10
      3.68000     -30.7500  2.06945e-09
      3.68000     -30.4500  4.75234e-09
      3.68000     -30.1500  1.07944e-08
      3.68000     -29.8500  2.40133e-08
      3.68000     -29.5500  5.14403e-08
      3.68000     -29.2500  1.03437e-07
      3.68000     -28.9500  1.89488e-07
      3.68000     -28.6500  3.09595e-07
      3.68000     -28.3500  4.51769e-07
      3.68000     -28.0500  6.02457e-07
      3.68000     -27.7500  7.56518e-07
      3.68000     -27.4500  9.16837e-07
      3.68000     -27.1500  1.08973e-06
      3.68000     -26.8500  1.28209e-06
      3.68000     -26.5500  1.50051e-06
      3.68000     -26.2500  1.75149e-06
      3.68000     -25.9500  2.04172e-06
      3.68000     -25.6500  2.37843e-06
      3.68000     -25.3500  2.76973e-06
      3.68000     -25.0500  3.22486e-06
      3.68000     -24.7500  3.75447e-06
      3.68000     -24.4500  4.37086e-06
      3.68000     -24.1500  5.08834e-06
      3.68000     -23.8500  5.92354e-06
      3.68000     -23.5500  6.89578e-06
      3.68000     -23.2500  8.02758e-06
      3.68000     -22.9500  9.34513e-06
      3.68000     -22.6500  1.08789e-05
      3.68000     -22.3500  1.26644e-05
      3.68000     -22.0500  1.47430e-05
      3.68000     -21.7500  1.71627e-05
      3.68000     -21.4500  1.99796e-05
      3.68000     -21.1500  2.32587e-05
      3.68000     -20.8500  2.70761e-05
      3.68000     -20.5500  3.15200e-05
      3.68000     -20.2500  3.66932e-05
      3.68000     -19.9500  4.27155e-05
      3.68000     -19.6500  4.97263e-05
      3.68000     -19.3500  5.78876e-05
      3.72000     -31.0500  9.82367e-10
      3.72000     -30.7500  2.26765e-09
      3.72000     -30.4500  5.20291e-09
      3.72000     -30.1500  1.17978e-08
      3.72000     -29.8500  2.61627e-08
      3.72000     -29.5500  5.57349e-08
      3.72000     -29.2500  1.11094e-07
      3.72000     -28.9500  2.01123e-07
      3.72000     -28.6500  3.24384e-07
      3.72000     -28.3500  4.68050e-07
      3.72000     -28.0500  6.19178e-07
      3.72000     -27.7500  7.73684e-07
      3.72000     -27.4500  9.35048e-07
      3.72000     -27.1500  1.10975e-06
      3.72000     -26.8500  1.30464e-06
      3.72000     -26.5500  1.52632e-06
      3.72000     -26.2500  1.78126e-06
      3.72000     -25.9500  2.07621e-06
      3.72000     -25.6500  2.41849e-06
      3.72000     -25.3500  2.81632e-06
      3.72000     -25.0500  3.27907e-06
      3.72000     -24.7500  3.81755e-06
      3.72000     -24.4500  4.44429e-06
      3.72000     -24.1500  5.17381e-06
      3.72000     -23.8500  6.02303e-06
      3.72000     -23.5500  7.01160e-06
      3.72000     -23.2500  8.16241e-06
      3.72000     -22.9500  9.50209e-06
      3.72000     -22.6500  1.10616e-05
      3.72000     -22.3500  1.28771e-05
      3.72000     -22.0500  1.49906e-05
      3.72000     -21.7500  1.74510e-05
      3.72000     -21.4500  2.03151e-05
      3.72000     -21.1500  2.36494e-05
      3.72000     -20.8500  2.75309e-05
      3.72000     -20.5500  3.20494e-05
      3.72000     -20.2500  3.73095e-05
      3.72000     -19.9500  4.34330e-05
      3.72000     -19.6500  5.05615e-05
      3.72000     -19.3500  5.88599e-05
      3.76000     -31.0500  1.07636e-09
      3.76000     -30.7500  2.48344e-09
      3.76000     -30.4500  5.69265e-09
      3.76000     -30.1500  1.28850e-08
      3.76000     -29.8500  2.84780e-08
      3.76000     -29.5500  6.03143e-08
      3.76000     -29.2500  1.19135e-07
      3.76000     -28.9500  2.13105e-07
      3.76000     -28.6500  3.39336e-07
      3.76000     -28.3500  4.84321e-07
      3.76000     -28.0500  6.35841e-07
      3.76000     -27.7500  7.90836e-07
      3.76000     -27.4500  9.53320e-07
      3.76000     -27.1500  1.12989e-06
      3.76000     -26.8500  1.32739e-06
      3.76000     -26.5500  1.55237e-06
      3.76000     -26.2500  1.81135e-06
      3.76000     -25.9500  2.11109e-06
      3.76000     -25.6500  2.45901e-06
      3.76000     -25.3500  2.86343e-06
      3.76000     -25.0500  3.33388e-06
      3.76000     -24.7500  3.88134e-06
      3.76000     -24.4500  4.51854e-06
      3.76000     -24.1500  5.26025e-06
      3.76000     -23.8500  6.12365e-06
      3.76000     -23.5500  7.12873e-06
      3.76000     -23.2500  8.29876e-06
      3.76000     -22.9500  9.66082e-06
      3.76000     -22.6500  1.12464e-05
      3.76000     -22.3500  1.30922e-05
      3.76000     -22.0500  1.52410e-05
      3.76000     -21.7500  1.77425e-05
      3.76000     -21.4500  2.06545e-05
      3.76000     -21.1500  2.40444e-05
      3.76000     -20.8500  2.79907e-05
      3.76000     -20.5500  3.25847e-05
      3.76000     -20.2500  3.79327e-05
      3.76000     -19.9500  4.41585e-05
      3.76000     -19.6500  5.14061e-05
      3.76000     -19.3500  5.98432e-05
      3.80000     -31.0500  1.17874e-09
      3.80000     -30.7500  2.71824e-09
      3.80000     -30.4500  6.22462e-09
      3.80000     -30.1500  1.40619e-08
      3.80000     -29.8500  3.09689e-08
      3.80000     -29.5500  6.51893e-08
      3.80000     -29.2500  1.27558e-07
      3.80000     -28.9500  2.25416e-07
      3.80000     -28.6500  3.54428e-07
      3.80000     -28.3500  5.00572e-07
      3.80000     -28.0500  6.52450e-07
      3.80000     -27.7500  8.07984e-07
      3.80000     -27.4500  9.71661e-07
      3.80000     -27.1500  1.15017e-06
      3.80000     -26.8500  1.35034e-06
      3.80000     -26.5500  1.57870e-06
      3.80000     -26.2500  1.84175e-06
      3.80000     -25.9500  2.14635e-06
      3.80000     -25.6500  2.49997e-06
      3.80000     -25.3500  2.91107e-06
      3.80000     -25.0500  3.38931e-06
      3.80000     -24.7500  3.94585e-06
      3.80000     -24.4500  4.59363e-06
      3.80000     -24.1500  5.34765e-06
      3.80000     -23.8500  6.22540e-06
      3.80000     -23.5500  7.24718e-06
      3.80000     -23.2500  8.43664e-06
      3.80000     -22.9500  9.82133e-06
      3.80000     -22.6500  1.14333e-05
      3.80000     -22.3500  1.33098e-05
      3.80000     -22.0500  1.54943e-05
      3.80000     -21.7500  1.80373e-05
      3.80000     -21.4500  2.09977e-05
      3.80000     -21.1500  2.44439e-05
      3.80000     -20.8500  2.84558e-05
      3.80000     -20.5500  3.31261e-05
      3.80000     -20.2500  3.85630e-05
      3.80000     -19.9500  4.48922e-05
      3.80000     -19.6500  5.22602e-05
      3.80000     -19.3500  6.08374e-05
      3.84000     -31.0500  1.29019e-09
      3.84000     -30.7500  2.97361e-09
      3.84000     -30.4500  6.80209e-09
      3.84000     -30.1500  1.53349e-08
      3.84000     -29.8500  3.36456e-08
      3.84000     -29.5500  7.03700e-08
      3.84000     -29.2500  1.36365e-07
      3.84000     -28.9500  2.38037e-07
      3.84000     -28.6500  3.69637e-07
      3.84000     -28.3500  5.16795e-07
      3.84000     -28.0500  6.69008e-07
      3.84000     -27.7500  8.25136e-07
      3.84000     -27.4500  9.90079e-07
      3.84000     -27.1500  1.17061e-06
      3.84000     -26.8500  1.37350e-06
      3.84000     -26.5500  1.60528e-06
      3.84000     -26.2500  1.87248e-06
      3.84000     -25.9500  2.18199e-06
      3.84000     -25.6500  2.54139e-06
      3.84000     -25.3500  2.95924e-06
      3.84000     -25.0500  3.44536e-06
      3.84000     -24.7500  4.01109e-06
      3.84000     -24.4500  4.66956e-06
      3.84000     -24.1500  5.43605e-06
      3.84000     -23.8500  6.32830e-06
      3.84000     -23.5500  7.36696e-06
      3.84000     -23.2500  8.57608e-06
      3.84000     -22.9500  9.98366e-06
      3.84000     -22.6500  1.16222e-05
      3.84000     -22.3500  1.35298e-05
      3.84000     -22.0500  1.57503e-05
      3.84000     -21.7500  1.83354e-05
      3.84000     -21.4500  2.13447e-05
      3.84000     -21.1500  2.48479e-05
      3.84000     -20.8500  2.89261e-05
      3.84000     -20.5500  3.36736e-05
      3.84000     -20.2500  3.92003e-05
      3.84000     -19.9500  4.56342e-05
      3.84000     -19.6500  5.31239e-05
      3.84000     -19.3500  6.18430e-05
      3.88000     -31.0500  1.41145e-09
      3.88000     -30.7500  3.25119e-09
      3.88000     -30.4500  7.42850e-09
      3.88000     -30.1500  1.67106e-08
      3.88000     -29.8500  3.65179e-08
      3.88000     -29.5500  7.58654e-08
      3.88000     -29.2500  1.45551e-07
      3.88000     -28.9500  2.50948e-07
      3.88000     -28.6500  3.84942e-07
      3.88000     -28.3500  5.32982e-07
      3.88000     -28.0500  6.85520e-07
      3.88000     -27.7500  8.42299e-07
      3.88000     -27.4500  1.00858e-06
      3.88000     -27.1500  1.19119e-06
      3.88000     -26.8500  1.39687e-06
      3.88000     -26.5500  1.63214e-06
      3.88000     -26.2500  1.90354e-06
      3.88000     -25.9500  2.21802e-06
      3.88000     -25.6500  2.58326e-06
      3.88000     -25.3500  3.00795e-06
      3.88000     -25.0500  3.50204e-06
      3.88000     -24.7500  4.07706e-06
      3.88000     -24.4500  4.74635e-06
      3.88000     -24.1500  5.52543e-06
      3.88000     -23.8500  6.43234e-06
      3.88000     -23.5500  7.48808e-06
      3.88000     -23.2500  8.71709e-06
      3.88000     -22.9500  1.01478e-05
      3.88000     -22.6500  1.18133e-05
      3.88000     -22.3500  1.37522e-05
      3.88000     -22.0500  1.60093e-05
      3.88000     -21.7500  1.86368e-05
      3.88000     -21.4500  2.16956e-05
      3.88000     -21.1500  2.52565e-05
      3.88000     -20.8500  2.94017e-05
      3.88000     -20.5500  3.42273e-05
      3.88000     -20.2500  3.98449e-05
      3.88000     -19.9500  4.63844e-05
      3.88000     -19.6500  5.39974e-05
      3.88000     -19.3500  6.28597e-05
      3.92000     -31.0500  1.54332e-09
      3.92000     -30.7500  3.55270e-09
      3.92000     -30.4500  8.10747e-09
      3.92000     -30.1500  1.81956e-08
      3.92000     -29.8500  3.95960e-08
      3.92000     -29.5500  8.16836e-08
      3.92000     -29.2500  1.55111e-07
      3.92000     -28.9500  2.64128e-07
      3.92000     -28.6500  4.00321e-07
      3.92000     -28.3500  5.49126e-07
      3.92000     -28.0500  7.01989e-07
      3.92000     -27.7500  8.59480e-07
      3.92000     -27.4500  1.02718e-06
      3.92000     -27.1500  1.21193e-06
      3.92000     -26.8500  1.42046e-06
      3.92000     -26.5500  1.65927e-06
      3.92000     -26.2500  1.93493e-06
      3.92000     -25.9500  2.25445e-06
