      3.70000     -26.2500  1.71024e-07  1.02565e-07
      3.70000     -25.9500  1.96819e-07  1.02565e-07
      3.70000     -25.6500  2.24133e-07  1.02565e-07
      3.70000     -25.3500  2.53696e-07  1.02565e-07
      3.70000     -25.0500  2.86171e-07  1.02565e-07
      3.70000     -24.7500  3.22180e-07  1.02565e-07
      3.70000     -24.4500  3.62325e-07  1.02565e-07
      3.70000     -24.1500  4.07223e-07  1.02565e-07
      3.70000     -23.8500  4.57530e-07  1.02565e-07
      3.70000     -23.5500  5.13954e-07  1.02565e-07
      3.70000     -23.2500  5.77275e-07  1.02565e-07
      3.70000     -22.9500  6.48359e-07  1.02565e-07
      3.70000     -22.6500  7.28171e-07  1.02565e-07
      3.70000     -22.3500  8.17793e-07  1.02565e-07
      3.70000     -22.0500  9.18437e-07  1.02565e-07
      3.70000     -21.7500  1.03146e-06  1.02565e-07
      3.70000     -21.4500  1.15839e-06  1.02565e-07
      3.70000     -21.1500  1.30093e-06  1.02565e-07
      3.70000     -20.8500  1.46102e-06  1.02565e-07
      3.70000     -20.5500  1.64080e-06  1.02565e-07
      3.70000     -20.2500  1.84271e-06  1.02565e-07
      3.70000     -19.9500  2.06946e-06  1.02565e-07
      3.70000     -19.6500  2.32411e-06  1.02565e-07
      3.70000     -19.3500  2.61010e-06  1.02565e-07
      3.74000     -31.0500  4.37027e-11  9.69974e-08
      3.74000     -30.7500  8.78116e-11  9.69974e-08
      3.74000     -30.4500  1.76262e-10  9.69974e-08
      3.74000     -30.1500  3.53169e-10  9.69974e-08
      3.74000     -29.8500  7.05377e-10  9.69974e-08
      3.74000     -29.5500  1.40092e-09  9.69974e-08
      3.74000     -29.2500  2.75513e-09  9.69974e-08
      3.74000     -28.9500  5.32850e-09  9.69974e-08
      3.74000     -28.6500  1.00253e-08  9.69974e-08
      3.74000     -28.3500  1.80711e-08  9.69974e-08
      3.74000     -28.0500  3.06447e-08  9.69974e-08
      3.74000     -27.7500  4.81121e-08  9.69974e-08
      3.74000     -27.4500  6.94644e-08  9.69974e-08
      3.74000     -27.1500  9.28083e-08  9.69974e-08
      3.74000     -26.8500  1.16570e-07  9.69974e-08
      3.74000     -26.5500  1.40180e-07  9.69974e-08
      3.74000     -26.2500  1.63905e-07  9.69974e-08
      3.74000     -25.9500  1.88400e-07  9.69974e-08
      3.74000     -25.6500  2.14396e-07  9.69974e-08
      3.74000     -25.3500  2.42578e-07  9.69974e-08
      3.74000     -25.0500  2.73569e-07  9.69974e-08
      3.74000     -24.7500  3.07953e-07  9.69974e-08
      3.74000     -24.4500  3.46300e-07  9.69974e-08
      3.74000     -24.1500  3.89198e-07  9.69974e-08
      3.74000     -23.8500  4.37269e-07  9.69974e-08
      3.74000     -23.5500  4.91188e-07  9.69974e-08
      3.74000     -23.2500  5.51699e-07  9.69974e-08
      3.74000     -22.9500  6.19632e-07  9.69974e-08
      3.74000     -22.6500  6.95907e-07  9.69974e-08
      3.74000     -22.3500  7.81557e-07  9.69974e-08
      3.74000     -22.0500  8.77740e-07  9.69974e-08
      3.74000     -21.7500  9.85754e-07  9.69974e-08
      3.74000     -21.4500  1.10706e-06  9.69974e-08
      3.74000     -21.1500  1.24329e-06  9.69974e-08
      3.74000     -20.8500  1.39628e-06  9.69974e-08
      3.74000     -20.5500  1.56809e-06  9.69974e-08
      3.74000     -20.2500  1.76105e-06  9.69974e-08
      3.74000     -19.9500  1.97776e-06  9.69974e-08
      3.74000     -19.6500  2.22112e-06  9.69974e-08
      3.74000     -19.3500  2.49444e-06  9.69974e-08
      3.78000     -31.0500  4.40225e-11  9.17318e-08
      3.78000     -30.7500  8.84480e-11  9.17318e-08
      3.78000     -30.4500  1.77517e-10  9.17318e-08
      3.78000     -30.1500  3.55606e-10  9.17318e-08
      3.78000     -29.8500  7.09969e-10  9.17318e-08
      3.78000     -29.5500  1.40908e-09  9.17318e-08
      3.78000     -29.2500  2.76791e-09  9.17318e-08
      3.78000     -28.9500  5.34263e-09  9.17318e-08
      3.78000     -28.6500  1.00200e-08  9.17318e-08
      3.78000     -28.3500  1.79758e-08  9.17318e-08
      3.78000     -28.0500  3.02888e-08  9.17318e-08
      3.78000     -27.7500  4.71986e-08  9.17318e-08
      3.78000     -27.4500  6.76394e-08  9.17318e-08
      3.78000     -27.1500  8.98005e-08  9.17318e-08
      3.78000     -26.8500  1.12267e-07  9.17318e-08
      3.78000     -26.5500  1.34586e-07  9.17318e-08
      3.78000     -26.2500  1.57061e-07  9.17318e-08
      3.78000     -25.9500  1.80327e-07  9.17318e-08
      3.78000     -25.6500  2.05072e-07  9.17318e-08
      3.78000     -25.3500  2.31941e-07  9.17318e-08
      3.78000     -25.0500  2.61518e-07  9.17318e-08
      3.78000     -24.7500  2.94351e-07  9.17318e-08
      3.78000     -24.4500  3.30983e-07  9.17318e-08
      3.78000     -24.1500  3.71969e-07  9.17318e-08
      3.78000     -23.8500  4.17903e-07  9.17318e-08
      3.78000     -23.5500  4.69429e-07  9.17318e-08
      3.78000     -23.2500  5.27257e-07  9.17318e-08
      3.78000     -22.9500  5.92177e-07  9.17318e-08
      3.78000     -22.6500  6.65071e-07  9.17318e-08
      3.78000     -22.3500  7.46925e-07  9.17318e-08
      3.78000     -22.0500  8.38846e-07  9.17318e-08
      3.78000     -21.7500  9.42074e-07  9.17318e-08
      3.78000     -21.4500  1.05800e-06  9.17318e-08
      3.78000     -21.1500  1.18819e-06  9.17318e-08
      3.78000     -20.8500  1.33441e-06  9.17318e-08
      3.78000     -20.5500  1.49861e-06  9.17318e-08
      3.78000     -20.2500  1.68302e-06  9.17318e-08
      3.78000     -19.9500  1.89012e-06  9.17318e-08
      3.78000     -19.6500  2.12270e-06  9.17318e-08
      3.78000     -19.3500  2.38390e-06  9.17318e-08
      3.82000     -31.0500  4.43446e-11  8.67521e-08
      3.82000     -30.7500  8.90886e-11  8.67521e-08
      3.82000     -30.4500  1.78780e-10  8.67521e-08
      3.82000     -30.1500  3.58053e-10  8.67521e-08
      3.82000     -29.8500  7.14561e-10  8.67521e-08
      3.82000     -29.5500  1.41717e-09  8.67521e-08
      3.82000     -29.2500  2.78038e-09  8.67521e-08
      3.82000     -28.9500  5.35558e-09  8.67521e-08
      3.82000     -28.6500  1.00111e-08  8.67521e-08
      3.82000     -28.3500  1.78719e-08  8.67521e-08
      3.82000     -28.0500  2.99177e-08  8.67521e-08
      3.82000     -27.7500  4.62704e-08  8.67521e-08
      3.82000     -27.4500  6.58209e-08  8.67521e-08
      3.82000     -27.1500  8.68476e-08  8.67521e-08
      3.82000     -26.8500  1.08086e-07  8.67521e-08
      3.82000     -26.5500  1.29188e-07  8.67521e-08
      3.82000     -26.2500  1.50484e-07  8.67521e-08
      3.82000     -25.9500  1.72586e-07  8.67521e-08
      3.82000     -25.6500  1.96146e-07  8.67521e-08
      3.82000     -25.3500  2.21765e-07  8.67521e-08
      3.82000     -25.0500  2.49994e-07  8.67521e-08
      3.82000     -24.7500  2.81349e-07  8.67521e-08
      3.82000     -24.4500  3.16342e-07  8.67521e-08
      3.82000     -24.1500  3.55503e-07  8.67521e-08
      3.82000     -23.8500  3.99395e-07  8.67521e-08
      3.82000     -23.5500  4.48634e-07  8.67521e-08
      3.82000     -23.2500  5.03897e-07  8.67521e-08
      3.82000     -22.9500  5.65939e-07  8.67521e-08
      3.82000     -22.6500  6.35602e-07  8.67521e-08
      3.82000     -22.3500  7.13829e-07  8.67521e-08
      3.82000     -22.0500  8.01676e-07  8.67521e-08
      3.82000     -21.7500  9.00329e-07  8.67521e-08
      3.82000     -21.4500  1.01112e-06  8.67521e-08
      3.82000     -21.1500  1.13554e-06  8.67521e-08
      3.82000     -20.8500  1.27528e-06  8.67521e-08
      3.82000     -20.5500  1.43220e-06  8.67521e-08
      3.82000     -20.2500  1.60844e-06  8.67521e-08
      3.82000     -19.9500  1.80636e-06  8.67521e-08
      3.82000     -19.6500  2.02864e-06  8.67521e-08
      3.82000     -19.3500  2.27827e-06  8.67521e-08
      3.86000     -31.0500  4.46688e-11  8.20427e-08
      3.86000     -30.7500  8.97331e-11  8.20427e-08
      3.86000     -30.4500  1.80049e-10  8.20427e-08
      3.86000     -30.1500  3.60506e-10  8.20427e-08
      3.86000     -29.8500  7.19146e-10  8.20427e-08
      3.86000     -29.5500  1.42519e-09  8.20427e-08
      3.86000     -29.2500  2.79248e-09  8.20427e-08
      3.86000     -28.9500  5.36727e-09  8.20427e-08
      3.86000     -28.6500  9.99844e-09  8.20427e-08
      3.86000     -28.3500  1.77592e-08  8.20427e-08
      3.86000     -28.0500  2.95318e-08  8.20427e-08
      3.86000     -27.7500  4.53291e-08  8.20427e-08
      3.86000     -27.4500  6.40115e-08  8.20427e-08
      3.86000     -27.1500  8.39517e-08  8.20427e-08
      3.86000     -26.8500  1.04027e-07  8.20427e-08
      3.86000     -26.5500  1.23980e-07  8.20427e-08
      3.86000     -26.2500  1.44163e-07  8.20427e-08
      3.86000     -25.9500  1.65166e-07  8.20427e-08
      3.86000     -25.6500  1.87600e-07  8.20427e-08
      3.86000     -25.3500  2.12031e-07  8.20427e-08
      3.86000     -25.0500  2.38975e-07  8.20427e-08
      3.86000     -24.7500  2.68918e-07  8.20427e-08
      3.86000     -24.4500  3.02348e-07  8.20427e-08
      3.86000     -24.1500  3.39764e-07  8.20427e-08
      3.86000     -23.8500  3.81706e-07  8.20427e-08
      3.86000     -23.5500  4.28760e-07  8.20427e-08
      3.86000     -23.2500  4.81572e-07  8.20427e-08
      3.86000     -22.9500  5.40864e-07  8.20427e-08
      3.86000     -22.6500  6.07439e-07  8.20427e-08
      3.86000     -22.3500  6.82198e-07  8.20427e-08
      3.86000     -22.0500  7.66152e-07  8.20427e-08
      3.86000     -21.7500  8.60434e-07  8.20427e-08
      3.86000     -21.4500  9.66316e-07  8.20427e-08
      3.86000     -21.1500  1.08523e-06  8.20427e-08
      3.86000     -20.8500  1.21877e-06  8.20427e-08
      3.86000     -20.5500  1.36874e-06  8.20427e-08
      3.86000     -20.2500  1.53717e-06  8.20427e-08
      3.86000     -19.9500  1.72632e-06  8.20427e-08
      3.86000     -19.6500  1.93875e-06  8.20427e-08
      3.86000     -19.3500  2.17731e-06  8.20427e-08
      3.90000     -31.0500  4.49949e-11  7.75890e-08
      3.90000     -30.7500  9.03810e-11  7.75890e-08
      3.90000     -30.4500  1.81322e-10  7.75890e-08
      3.90000     -30.1500  3.62963e-10  7.75890e-08
      3.90000     -29.8500  7.23720e-10  7.75890e-08
      3.90000     -29.5500  1.43312e-09  7.75890e-08
      3.90000     -29.2500  2.80420e-09  7.75890e-08
      3.90000     -28.9500  5.37760e-09  7.75890e-08
      3.90000     -28.6500  9.98191e-09  7.75890e-08
      3.90000     -28.3500  1.76376e-08  7.75890e-08
      3.90000     -28.0500  2.91316e-08  7.75890e-08
      3.90000     -27.7500  4.43761e-08  7.75890e-08
      3.90000     -27.4500  6.22138e-08  7.75890e-08
      3.90000     -27.1500  8.11145e-08  7.75890e-08
      3.90000     -26.8500  1.00088e-07  7.75890e-08
      3.90000     -26.5500  1.18959e-07  7.75890e-08
      3.90000     -26.2500  1.38092e-07  7.75890e-08
      3.90000     -25.9500  1.58053e-07  7.75890e-08
      3.90000     -25.6500  1.79419e-07  7.75890e-08
      3.90000     -25.3500  2.02720e-07  7.75890e-08
      3.90000     -25.0500  2.28438e-07  7.75890e-08
      3.90000     -24.7500  2.57035e-07  7.75890e-08
      3.90000     -24.4500  2.88971e-07  7.75890e-08
      3.90000     -24.1500  3.24722e-07  7.75890e-08
      3.90000     -23.8500  3.64800e-07  7.75890e-08
      3.90000     -23.5500  4.09766e-07  7.75890e-08
      3.90000     -23.2500  4.60236e-07  7.75890e-08
      3.90000     -22.9500  5.16899e-07  7.75890e-08
      3.90000     -22.6500  5.80523e-07  7.75890e-08
      3.90000     -22.3500  6.51969e-07  7.75890e-08
      3.90000     -22.0500  7.32203e-07  7.75890e-08
      3.90000     -21.7500  8.22306e-07  7.75890e-08
      3.90000     -21.4500  9.23496e-07  7.75890e-08
      3.90000     -21.1500  1.03714e-06  7.75890e-08
      3.90000     -20.8500  1.16476e-06  7.75890e-08
      3.90000     -20.5500  1.30809e-06  7.75890e-08
      3.90000     -20.2500  1.46905e-06  7.75890e-08
      3.90000     -19.9500  1.64982e-06  7.75890e-08
      3.90000     -19.6500  1.85284e-06  7.75890e-08
      3.90000     -19.3500  2.08083e-06  7.75890e-08
      3.94000     -31.0500  4.53234e-11  7.33770e-08
      3.94000     -30.7500  9.10330e-11  7.33770e-08
      3.94000     -30.4500  1.82603e-10  7.33770e-08
      3.94000     -30.1500  3.65427e-10  7.33770e-08
      3.94000     -29.8500  7.28287e-10  7.33770e-08
      3.94000     -29.5500  1.44096e-09  7.33770e-08
      3.94000     -29.2500  2.81552e-09  7.33770e-08
      3.94000     -28.9500  5.38655e-09  7.33770e-08
      3.94000     -28.6500  9.96146e-09  7.33770e-08
      3.94000     -28.3500  1.75072e-08  7.33770e-08
      3.94000     -28.0500  2.87176e-08  7.33770e-08
      3.94000     -27.7500  4.34134e-08  7.33770e-08
      3.94000     -27.4500  6.04306e-08  7.33770e-08
      3.94000     -27.1500  7.83381e-08  7.33770e-08
      3.94000     -26.8500  9.62694e-08  7.33770e-08
      3.94000     -26.5500  1.14119e-07  7.33770e-08
      3.94000     -26.2500  1.32262e-07  7.33770e-08
      3.94000     -25.9500  1.51238e-07  7.33770e-08
      3.94000     -25.6500  1.71589e-07  7.33770e-08
      3.94000     -25.3500  1.93813e-07  7.33770e-08
      3.94000     -25.0500  2.18364e-07  7.33770e-08
      3.94000     -24.7500  2.45676e-07  7.33770e-08
      3.94000     -24.4500  2.76185e-07  7.33770e-08
      3.94000     -24.1500  3.10345e-07  7.33770e-08
      3.94000     -23.8500  3.48643e-07  7.33770e-08
      3.94000     -23.5500  3.91613e-07  7.33770e-08
      3.94000     -23.2500  4.39845e-07  7.33770e-08
      3.94000     -22.9500  4.93996e-07  7.33770e-08
      3.94000     -22.6500  5.54800e-07  7.33770e-08
      3.94000     -22.3500  6.23080e-07  7.33770e-08
      3.94000     -22.0500  6.99758e-07  7.33770e-08
      3.94000     -21.7500  7.85869e-07  7.33770e-08
      3.94000     -21.4500  8.82575e-07  7.33770e-08
      3.94000     -21.1500  9.91180e-07  7.33770e-08
      3.94000     -20.8500  1.11315e-06  7.33770e-08
      3.94000     -20.5500  1.25012e-06  7.33770e-08
      3.94000     -20.2500  1.40395e-06  7.33770e-08
      3.94000     -19.9500  1.57671e-06  7.33770e-08
      3.94000     -19.6500  1.77073e-06  7.33770e-08
      3.94000     -19.3500  1.98863e-06  7.33770e-08
      3.98000     -31.0500  4.56541e-11  6.93937e-08
      3.98000     -30.7500  9.16889e-11  6.93937e-08
      3.98000     -30.4500  1.83889e-10  6.93937e-08
      3.98000     -30.1500  3.67896e-10  6.93937e-08
      3.98000     -29.8500  7.32839e-10  6.93937e-08
      3.98000     -29.5500  1.44870e-09  6.93937e-08
      3.98000     -29.2500  2.82641e-09  6.93937e-08
      3.98000     -28.9500  5.39405e-09  6.93937e-08
      3.98000     -28.6500  9.93692e-09  6.93937e-08
      3.98000     -28.3500  1.73680e-08  6.93937e-08
      3.98000     -28.0500  2.82904e-08  6.93937e-08
      3.98000     -27.7500  4.24426e-08  6.93937e-08
      3.98000     -27.4500  5.86641e-08  6.93937e-08
      3.98000     -27.1500  7.56237e-08  6.93937e-08
      3.98000     -26.8500  9.25695e-08  6.93937e-08
      3.98000     -26.5500  1.09457e-07  6.93937e-08
      3.98000     -26.2500  1.26664e-07  6.93937e-08
      3.98000     -25.9500  1.44707e-07  6.93937e-08
      3.98000     -25.6500  1.64095e-07  6.93937e-08
      3.98000     -25.3500  1.85294e-07  6.93937e-08
      3.98000     -25.0500  2.08731e-07  6.93937e-08
      3.98000     -24.7500  2.34817e-07  6.93937e-08
      3.98000     -24.4500  2.63964e-07  6.93937e-08
      3.98000     -24.1500  2.96604e-07  6.93937e-08
      3.98000     -23.8500  3.33201e-07  6.93937e-08
      3.98000     -23.5500  3.74264e-07  6.93937e-08
      3.98000     -23.2500  4.20357e-07  6.93937e-08
      3.98000     -22.9500  4.72108e-07  6.93937e-08
      3.98000     -22.6500  5.30217e-07  6.93937e-08
      3.98000     -22.3500  5.95471e-07  6.93937e-08
      3.98000     -22.0500  6.68751e-07  6.93937e-08
      3.98000     -21.7500  7.51046e-07  6.93937e-08
      3.98000     -21.4500  8.43467e-07  6.93937e-08
      3.98000     -21.1500  9.47259e-07  6.93937e-08
      3.98000     -20.8500  1.06382e-06  6.93937e-08
      3.98000     -20.5500  1.19473e-06  6.93937e-08
      3.98000     -20.2500  1.34174e-06  6.93937e-08
      3.98000     -19.9500  1.50685e-06  6.93937e-08
      3.98000     -19.6500  1.69227e-06  6.93937e-08
      3.98000     -19.3500  1.90051e-06  6.93937e-08
      4.02000     -31.0500  4.59866e-11  6.56266e-08
      4.02000     -30.7500  9.23479e-11  6.56266e-08
      4.02000     -30.4500  1.85180e-10  6.56266e-08
      4.02000     -30.1500  3.70368e-10  6.56266e-08
      4.02000     -29.8500  7.37372e-10  6.56266e-08
      4.02000     -29.5500  1.45632e-09  6.56266e-08
      4.02000     -29.2500  2.83683e-09  6.56266e-08
      4.02000     -28.9500  5.39998e-09  6.56266e-08
      4.02000     -28.6500  9.90815e-09  6.56266e-08
      4.02000     -28.3500  1.72197e-08  6.56266e-08
      4.02000     -28.0500  2.78504e-08  6.56266e-08
      4.02000     -27.7500  4.14653e-08  6.56266e-08
      4.02000     -27.4500  5.69165e-08  6.56266e-08
      4.02000     -27.1500  7.29725e-08  6.56266e-08
      4.02000     -26.8500  8.89868e-08  6.56266e-08
      4.02000     -26.5500  1.04966e-07  6.56266e-08
      4.02000     -26.2500  1.21290e-07  6.56266e-08
      4.02000     -25.9500  1.38449e-07  6.56266e-08
      4.02000     -25.6500  1.56923e-07  6.56266e-08
      4.02000     -25.3500  1.77146e-07  6.56266e-08
      4.02000     -25.0500  1.99522e-07  6.56266e-08
      4.02000     -24.7500  2.24437e-07  6.56266e-08
      4.02000     -24.4500  2.52283e-07  6.56266e-08
      4.02000     -24.1500  2.83470e-07  6.56266e-08
      4.02000     -23.8500  3.18442e-07  6.56266e-08
      4.02000     -23.5500  3.57683e-07  6.56266e-08
      4.02000     -23.2500  4.01732e-07  6.56266e-08
      4.02000     -22.9500  4.51189e-07  6.56266e-08
      4.02000     -22.6500  5.06723e-07  6.56266e-08
      4.02000     -22.3500  5.69085e-07  6.56266e-08
      4.02000     -22.0500  6.39117e-07  6.56266e-08
      4.02000     -21.7500  7.17765e-07  6.56266e-08
      4.02000     -21.4500  8.06091e-07  6.56266e-08
      4.02000     -21.1500  9.05284e-07  6.56266e-08
      4.02000     -20.8500  1.01668e-06  6.56266e-08
      4.02000     -20.5500  1.14179e-06  6.56266e-08
      4.02000     -20.2500  1.28229e-06  6.56266e-08
      4.02000     -19.9500  1.44008e-06  6.56266e-08
      4.02000     -19.6500  1.61728e-06  6.56266e-08
      4.02000     -19.3500  1.81629e-06  6.56266e-08
      4.06000     -31.0500  4.63215e-11  6.20640e-08
      4.06000     -30.7500  9.30112e-11  6.20640e-08
      4.06000     -30.4500  1.86476e-10  6.20640e-08
      4.06000     -30.1500  3.72844e-10  6.20640e-08
      4.06000     -29.8500  7.41889e-10  6.20640e-08
      4.06000     -29.5500  1.46383e-09  6.20640e-08
