      2.42000     -29.8500  9.28655e-10
      2.42000     -29.5500  1.84665e-09
      2.42000     -29.2500  3.66306e-09
      2.42000     -28.9500  7.23546e-09
      2.42000     -28.6500  1.41892e-08
      2.42000     -28.3500  2.74926e-08
      2.42000     -28.0500  5.22299e-08
      2.42000     -27.7500  9.62118e-08
      2.42000     -27.4500  1.69372e-07
      2.42000     -27.1500  2.80552e-07
      2.42000     -26.8500  4.32223e-07
      2.42000     -26.5500  6.17771e-07
      2.42000     -26.2500  8.25628e-07
      2.42000     -25.9500  1.04674e-06
      2.42000     -25.6500  1.27848e-06
      2.42000     -25.3500  1.52384e-06
      2.42000     -25.0500  1.78882e-06
      2.42000     -24.7500  2.08069e-06
      2.42000     -24.4500  2.40706e-06
      2.42000     -24.1500  2.77578e-06
      2.42000     -23.8500  3.19507e-06
      2.42000     -23.5500  3.67377e-06
      2.42000     -23.2500  4.22159e-06
      2.42000     -22.9500  4.84938e-06
      2.42000     -22.6500  5.56938e-06
      2.42000     -22.3500  6.39553e-06
      2.42000     -22.0500  7.34372e-06
      2.42000     -21.7500  8.43216e-06
      2.42000     -21.4500  9.68172e-06
      2.42000     -21.1500  1.11163e-05
      2.42000     -20.8500  1.27633e-05
      2.42000     -20.5500  1.46544e-05
      2.42000     -20.2500  1.68255e-05
      2.42000     -19.9500  1.93183e-05
      2.42000     -19.6500  2.21804e-05
      2.42000     -19.3500  2.54665e-05
      2.46000     -31.0500  5.94794e-11
      2.46000     -30.7500  1.18632e-10
      2.46000     -30.4500  2.36548e-10
      2.46000     -30.1500  4.71440e-10
      2.46000     -29.8500  9.38800e-10
      2.46000     -29.5500  1.86677e-09
      2.46000     -29.2500  3.70278e-09
      2.46000     -28.9500  7.31328e-09
      2.46000     -28.6500  1.43397e-08
      2.46000     -28.3500  2.77774e-08
      2.46000     -28.0500  5.27505e-08
      2.46000     -27.7500  9.71128e-08
      2.46000     -27.4500  1.70814e-07
      2.46000     -27.1500  2.82638e-07
      2.46000     -26.8500  4.34917e-07
      2.46000     -26.5500  6.20910e-07
      2.46000     -26.2500  8.29031e-07
      2.46000     -25.9500  1.05031e-06
      2.46000     -25.6500  1.28224e-06
      2.46000     -25.3500  1.52785e-06
      2.46000     -25.0500  1.79320e-06
      2.46000     -24.7500  2.08555e-06
      2.46000     -24.4500  2.41253e-06
      2.46000     -24.1500  2.78198e-06
      2.46000     -23.8500  3.20214e-06
      2.46000     -23.5500  3.68186e-06
      2.46000     -23.2500  4.23085e-06
      2.46000     -22.9500  4.85999e-06
      2.46000     -22.6500  5.58156e-06
      2.46000     -22.3500  6.40950e-06
      2.46000     -22.0500  7.35976e-06
      2.46000     -21.7500  8.45058e-06
      2.46000     -21.4500  9.70286e-06
      2.46000     -21.1500  1.11406e-05
      2.46000     -20.8500  1.27912e-05
      2.46000     -20.5500  1.46864e-05
      2.46000     -20.2500  1.68622e-05
      2.46000     -19.9500  1.93605e-05
      2.46000     -19.6500  2.22289e-05
      2.46000     -19.3500  2.55222e-05
      2.50000     -31.0500  5.98795e-11
      2.50000     -30.7500  1.19430e-10
      2.50000     -30.4500  2.38138e-10
      2.50000     -30.1500  4.74606e-10
      2.50000     -29.8500  9.45093e-10
      2.50000     -29.5500  1.87925e-09
      2.50000     -29.2500  3.72742e-09
      2.50000     -28.9500  7.36155e-09
      2.50000     -28.6500  1.44331e-08
      2.50000     -28.3500  2.79540e-08
      2.50000     -28.0500  5.30730e-08
      2.50000     -27.7500  9.76706e-08
      2.50000     -27.4500  1.71706e-07
      2.50000     -27.1500  2.83926e-07
      2.50000     -26.8500  4.36578e-07
      2.50000     -26.5500  6.22843e-07
      2.50000     -26.2500  8.31126e-07
      2.50000     -25.9500  1.05251e-06
      2.50000     -25.6500  1.28455e-06
      2.50000     -25.3500  1.53032e-06
      2.50000     -25.0500  1.79590e-06
      2.50000     -24.7500  2.08855e-06
      2.50000     -24.4500  2.41590e-06
      2.50000     -24.1500  2.78580e-06
      2.50000     -23.8500  3.20650e-06
      2.50000     -23.5500  3.68684e-06
      2.50000     -23.2500  4.23656e-06
      2.50000     -22.9500  4.86653e-06
      2.50000     -22.6500  5.58906e-06
      2.50000     -22.3500  6.41811e-06
      2.50000     -22.0500  7.36965e-06
      2.50000     -21.7500  8.46192e-06
      2.50000     -21.4500  9.71589e-06
      2.50000     -21.1500  1.11555e-05
      2.50000     -20.8500  1.28084e-05
      2.50000     -20.5500  1.47061e-05
      2.50000     -20.2500  1.68849e-05
      2.50000     -19.9500  1.93865e-05
      2.50000     -19.6500  2.22587e-05
      2.50000     -19.3500  2.55564e-05
      2.54000     -31.0500  6.00295e-11
      2.54000     -30.7500  1.19729e-10
      2.54000     -30.4500  2.38734e-10
      2.54000     -30.1500  4.75793e-10
      2.54000     -29.8500  9.47453e-10
      2.54000     -29.5500  1.88393e-09
      2.54000     -29.2500  3.73666e-09
      2.54000     -28.9500  7.37964e-09
      2.54000     -28.6500  1.44680e-08
      2.54000     -28.3500  2.80202e-08
      2.54000     -28.0500  5.31939e-08
      2.54000     -27.7500  9.78795e-08
      2.54000     -27.4500  1.72039e-07
      2.54000     -27.1500  2.84407e-07
      2.54000     -26.8500  4.37199e-07
      2.54000     -26.5500  6.23565e-07
      2.54000     -26.2500  8.31908e-07
      2.54000     -25.9500  1.05333e-06
      2.54000     -25.6500  1.28541e-06
      2.54000     -25.3500  1.53124e-06
      2.54000     -25.0500  1.79691e-06
      2.54000     -24.7500  2.08967e-06
      2.54000     -24.4500  2.41716e-06
      2.54000     -24.1500  2.78723e-06
      2.54000     -23.8500  3.20813e-06
      2.54000     -23.5500  3.68870e-06
      2.54000     -23.2500  4.23869e-06
      2.54000     -22.9500  4.86898e-06
      2.54000     -22.6500  5.59187e-06
      2.54000     -22.3500  6.42133e-06
      2.54000     -22.0500  7.37334e-06
      2.54000     -21.7500  8.46616e-06
      2.54000     -21.4500  9.72075e-06
      2.54000     -21.1500  1.11611e-05
      2.54000     -20.8500  1.28148e-05
      2.54000     -20.5500  1.47134e-05
      2.54000     -20.2500  1.68933e-05
      2.54000     -19.9500  1.93962e-05
      2.54000     -19.6500  2.22698e-05
      2.54000     -19.3500  2.55692e-05
      2.58000     -31.0500  5.99279e-11
      2.58000     -30.7500  1.19526e-10
      2.58000     -30.4500  2.38330e-10
      2.58000     -30.1500  4.74988e-10
      2.58000     -29.8500  9.45855e-10
      2.58000     -29.5500  1.88076e-09
      2.58000     -29.2500  3.73040e-09
      2.58000     -28.9500  7.36738e-09
      2.58000     -28.6500  1.44443e-08
      2.58000     -28.3500  2.79754e-08
      2.58000     -28.0500  5.31120e-08
      2.58000     -27.7500  9.77380e-08
      2.58000     -27.4500  1.71813e-07
      2.58000     -27.1500  2.84081e-07
      2.58000     -26.8500  4.36778e-07
      2.58000     -26.5500  6.23076e-07
      2.58000     -26.2500  8.31378e-07
      2.58000     -25.9500  1.05278e-06
      2.58000     -25.6500  1.28483e-06
      2.58000     -25.3500  1.53062e-06
      2.58000     -25.0500  1.79623e-06
      2.58000     -24.7500  2.08891e-06
      2.58000     -24.4500  2.41630e-06
      2.58000     -24.1500  2.78626e-06
      2.58000     -23.8500  3.20702e-06
      2.58000     -23.5500  3.68744e-06
      2.58000     -23.2500  4.23724e-06
      2.58000     -22.9500  4.86732e-06
      2.58000     -22.6500  5.58997e-06
      2.58000     -22.3500  6.41915e-06
      2.58000     -22.0500  7.37084e-06
      2.58000     -21.7500  8.46329e-06
      2.58000     -21.4500  9.71746e-06
      2.58000     -21.1500  1.11573e-05
      2.58000     -20.8500  1.28105e-05
      2.58000     -20.5500  1.47084e-05
      2.58000     -20.2500  1.68876e-05
      2.58000     -19.9500  1.93896e-05
      2.58000     -19.6500  2.22623e-05
      2.58000     -19.3500  2.55605e-05
      2.62000     -31.0500  5.95758e-11
      2.62000     -30.7500  1.18824e-10
      2.62000     -30.4500  2.36932e-10
      2.62000     -30.1500  4.72203e-10
      2.62000     -29.8500  9.40317e-10
      2.62000     -29.5500  1.86978e-09
      2.62000     -29.2500  3.70872e-09
      2.62000     -28.9500  7.32491e-09
      2.62000     -28.6500  1.43622e-08
      2.62000     -28.3500  2.78200e-08
      2.62000     -28.0500  5.28283e-08
      2.62000     -27.7500  9.72474e-08
      2.62000     -27.4500  1.71029e-07
      2.62000     -27.1500  2.82949e-07
      2.62000     -26.8500  4.35318e-07
      2.62000     -26.5500  6.21377e-07
      2.62000     -26.2500  8.29537e-07
      2.62000     -25.9500  1.05084e-06
      2.62000     -25.6500  1.28280e-06
      2.62000     -25.3500  1.52845e-06
      2.62000     -25.0500  1.79386e-06
      2.62000     -24.7500  2.08628e-06
      2.62000     -24.4500  2.41334e-06
      2.62000     -24.1500  2.78290e-06
      2.62000     -23.8500  3.20319e-06
      2.62000     -23.5500  3.68306e-06
      2.62000     -23.2500  4.23223e-06
      2.62000     -22.9500  4.86157e-06
      2.62000     -22.6500  5.58337e-06
      2.62000     -22.3500  6.41158e-06
      2.62000     -22.0500  7.36215e-06
      2.62000     -21.7500  8.45332e-06
      2.62000     -21.4500  9.70601e-06
      2.62000     -21.1500  1.11442e-05
      2.62000     -20.8500  1.27954e-05
      2.62000     -20.5500  1.46911e-05
      2.62000     -20.2500  1.68677e-05
      2.62000     -19.9500  1.93668e-05
      2.62000     -19.6500  2.22361e-05
      2.62000     -19.3500  2.55304e-05
      2.66000     -31.0500  5.89778e-11
      2.66000     -30.7500  1.17632e-10
      2.66000     -30.4500  2.34555e-10
      2.66000     -30.1500  4.67472e-10
      2.66000     -29.8500  9.30909e-10
      2.66000     -29.5500  1.85112e-09
      2.66000     -29.2500  3.67189e-09
      2.66000     -28.9500  7.25275e-09
      2.66000     -28.6500  1.42227e-08
      2.66000     -28.3500  2.75559e-08
      2.66000     -28.0500  5.23457e-08
      2.66000     -27.7500  9.64122e-08
      2.66000     -27.4500  1.69693e-07
      2.66000     -27.1500  2.81017e-07
      2.66000     -26.8500  4.32824e-07
      2.66000     -26.5500  6.18471e-07
      2.66000     -26.2500  8.26387e-07
      2.66000     -25.9500  1.04753e-06
      2.66000     -25.6500  1.27932e-06
      2.66000     -25.3500  1.52473e-06
      2.66000     -25.0500  1.78980e-06
      2.66000     -24.7500  2.08177e-06
      2.66000     -24.4500  2.40828e-06
      2.66000     -24.1500  2.77716e-06
      2.66000     -23.8500  3.19665e-06
      2.66000     -23.5500  3.67558e-06
      2.66000     -23.2500  4.22366e-06
      2.66000     -22.9500  4.85175e-06
      2.66000     -22.6500  5.57210e-06
      2.66000     -22.3500  6.39864e-06
      2.66000     -22.0500  7.34730e-06
      2.66000     -21.7500  8.43627e-06
      2.66000     -21.4500  9.68643e-06
      2.66000     -21.1500  1.11217e-05
      2.66000     -20.8500  1.27696e-05
      2.66000     -20.5500  1.46615e-05
      2.66000     -20.2500  1.68337e-05
      2.66000     -19.9500  1.93277e-05
      2.66000     -19.6500  2.21912e-05
      2.66000     -19.3500  2.54789e-05
      2.70000     -31.0500  5.81411e-11
      2.70000     -30.7500  1.15964e-10
      2.70000     -30.4500  2.31230e-10
      2.70000     -30.1500  4.60850e-10
      2.70000     -29.8500  9.17744e-10
      2.70000     -29.5500  1.82501e-09
      2.70000     -29.2500  3.62034e-09
      2.70000     -28.9500  7.15173e-09
      2.70000     -28.6500  1.40272e-08
      2.70000     -28.3500  2.71858e-08
      2.70000     -28.0500  5.16690e-08
      2.70000     -27.7500  9.52399e-08
      2.70000     -27.4500  1.67814e-07
      2.70000     -27.1500  2.78295e-07
      2.70000     -26.8500  4.29303e-07
      2.70000     -26.5500  6.14363e-07
      2.70000     -26.2500  8.21929e-07
      2.70000     -25.9500  1.04285e-06
      2.70000     -25.6500  1.27440e-06
      2.70000     -25.3500  1.51948e-06
      2.70000     -25.0500  1.78407e-06
      2.70000     -24.7500  2.07541e-06
      2.70000     -24.4500  2.40112e-06
      2.70000     -24.1500  2.76904e-06
      2.70000     -23.8500  3.18740e-06
      2.70000     -23.5500  3.66500e-06
      2.70000     -23.2500  4.21154e-06
      2.70000     -22.9500  4.83786e-06
      2.70000     -22.6500  5.55616e-06
      2.70000     -22.3500  6.38036e-06
      2.70000     -22.0500  7.32631e-06
      2.70000     -21.7500  8.41218e-06
      2.70000     -21.4500  9.65877e-06
      2.70000     -21.1500  1.10900e-05
      2.70000     -20.8500  1.27331e-05
      2.70000     -20.5500  1.46196e-05
      2.70000     -20.2500  1.67856e-05
      2.70000     -19.9500  1.92725e-05
      2.70000     -19.6500  2.21279e-05
      2.70000     -19.3500  2.54062e-05
      2.74000     -31.0500  5.70761e-11
      2.74000     -30.7500  1.13840e-10
      2.74000     -30.4500  2.26998e-10
      2.74000     -30.1500  4.52423e-10
      2.74000     -29.8500  9.00988e-10
      2.74000     -29.5500  1.79178e-09
      2.74000     -29.2500  3.55471e-09
      2.74000     -28.9500  7.02310e-09
      2.74000     -28.6500  1.37783e-08
      2.74000     -28.3500  2.67142e-08
      2.74000     -28.0500  5.08056e-08
      2.74000     -27.7500  9.37417e-08
      2.74000     -27.4500  1.65408e-07
      2.74000     -27.1500  2.74801e-07
      2.74000     -26.8500  4.24769e-07
      2.74000     -26.5500  6.09063e-07
      2.74000     -26.2500  8.16170e-07
      2.74000     -25.9500  1.03680e-06
      2.74000     -25.6500  1.26805e-06
      2.74000     -25.3500  1.51269e-06
      2.74000     -25.0500  1.77667e-06
      2.74000     -24.7500  2.06720e-06
      2.74000     -24.4500  2.39188e-06
      2.74000     -24.1500  2.75857e-06
      2.74000     -23.8500  3.17546e-06
      2.74000     -23.5500  3.65136e-06
      2.74000     -23.2500  4.19592e-06
      2.74000     -22.9500  4.81995e-06
      2.74000     -22.6500  5.53562e-06
      2.74000     -22.3500  6.35678e-06
      2.74000     -22.0500  7.29925e-06
      2.74000     -21.7500  8.38111e-06
      2.74000     -21.4500  9.62311e-06
      2.74000     -21.1500  1.10490e-05
      2.74000     -20.8500  1.26861e-05
      2.74000     -20.5500  1.45657e-05
      2.74000     -20.2500  1.67237e-05
      2.74000     -19.9500  1.92014e-05
      2.74000     -19.6500  2.20462e-05
      2.74000     -19.3500  2.53124e-05
      2.78000     -31.0500  5.57960e-11
      2.78000     -30.7500  1.11288e-10
      2.78000     -30.4500  2.21911e-10
      2.78000     -30.1500  4.42293e-10
      2.78000     -29.8500  8.80843e-10
      2.78000     -29.5500  1.75182e-09
      2.78000     -29.2500  3.47579e-09
      2.78000     -28.9500  6.86837e-09
      2.78000     -28.6500  1.34787e-08
      2.78000     -28.3500  2.61461e-08
      2.78000     -28.0500  4.97644e-08
      2.78000     -27.7500  9.19316e-08
      2.78000     -27.4500  1.62493e-07
      2.78000     -27.1500  2.70554e-07
      2.78000     -26.8500  4.19241e-07
      2.78000     -26.5500  6.02582e-07
      2.78000     -26.2500  8.09117e-07
      2.78000     -25.9500  1.02939e-06
      2.78000     -25.6500  1.26027e-06
      2.78000     -25.3500  1.50439e-06
      2.78000     -25.0500  1.76762e-06
      2.78000     -24.7500  2.05715e-06
      2.78000     -24.4500  2.38059e-06
      2.78000     -24.1500  2.74577e-06
      2.78000     -23.8500  3.16088e-06
      2.78000     -23.5500  3.63469e-06
      2.78000     -23.2500  4.17683e-06
      2.78000     -22.9500  4.79806e-06
      2.78000     -22.6500  5.51051e-06
      2.78000     -22.3500  6.32797e-06
      2.78000     -22.0500  7.26618e-06
      2.78000     -21.7500  8.34315e-06
      2.78000     -21.4500  9.57952e-06
      2.78000     -21.1500  1.09990e-05
      2.78000     -20.8500  1.26286e-05
      2.78000     -20.5500  1.44997e-05
      2.78000     -20.2500  1.66479e-05
      2.78000     -19.9500  1.91144e-05
      2.78000     -19.6500  2.19463e-05
      2.78000     -19.3500  2.51978e-05
      2.82000     -31.0500  5.43159e-11
      2.82000     -30.7500  1.08336e-10
      2.82000     -30.4500  2.16029e-10
      2.82000     -30.1500  4.30579e-10
      2.82000     -29.8500  8.57548e-10
      2.82000     -29.5500  1.70561e-09
      2.82000     -29.2500  3.38450e-09
      2.82000     -28.9500  6.68934e-09
      2.82000     -28.6500  1.31319e-08
      2.82000     -28.3500  2.54878e-08
      2.82000     -28.0500  4.85560e-08
      2.82000     -27.7500  8.98259e-08
      2.82000     -27.4500  1.59091e-07
      2.82000     -27.1500  2.65578e-07
      2.82000     -26.8500  4.12738e-07
      2.82000     -26.5500  5.94932e-07
      2.82000     -26.2500  8.00775e-07
      2.82000     -25.9500  1.02061e-06
      2.82000     -25.6500  1.25106e-06
      2.82000     -25.3500  1.49457e-06
      2.82000     -25.0500  1.75692e-06
      2.82000     -24.7500  2.04529e-06
      2.82000     -24.4500  2.36727e-06
      2.82000     -24.1500  2.73068e-06
      2.82000     -23.8500  3.14368e-06
      2.82000     -23.5500  3.61503e-06
      2.82000     -23.2500  4.15432e-06
      2.82000     -22.9500  4.77225e-06
      2.82000     -22.6500  5.48091e-06
