      3.78000     -23.8500  3.23306e-07
      3.78000     -23.5500  1.41572e-07
      3.78000     -23.2500  6.06750e-08
      3.78000     -22.9500  2.86183e-08
      3.78000     -22.6500  1.61835e-08
      3.78000     -22.3500  1.13586e-08
      3.78000     -22.0500  9.79264e-09
      3.78000     -21.7500  1.00083e-08
      3.78000     -21.4500  1.16266e-08
      3.78000     -21.1500  1.47867e-08
      3.78000     -20.8500  1.99963e-08
      3.78000     -20.5500  2.81589e-08
      3.78000     -20.2500  4.07084e-08
      3.78000     -19.9500  5.98494e-08
      3.78000     -19.6500  8.89380e-08
      3.78000     -19.3500  1.33063e-07
      3.82000     -31.0500  2.19261e-12
      3.82000     -30.7500  5.75709e-12
      3.82000     -30.4500  1.50972e-11
      3.82000     -30.1500  3.95036e-11
      3.82000     -29.8500  1.02979e-10
      3.82000     -29.5500  2.66735e-10
      3.82000     -29.2500  6.83506e-10
      3.82000     -28.9500  1.72079e-09
      3.82000     -28.6500  4.21238e-09
      3.82000     -28.3500  9.88638e-09
      3.82000     -28.0500  2.18896e-08
      3.82000     -27.7500  4.50858e-08
      3.82000     -27.4500  8.58196e-08
      3.82000     -27.1500  1.51456e-07
      3.82000     -26.8500  2.50312e-07
      3.82000     -26.5500  3.91537e-07
      3.82000     -26.2500  5.83053e-07
      3.82000     -25.9500  8.25021e-07
      3.82000     -25.6500  1.09680e-06
      3.82000     -25.3500  1.34025e-06
      3.82000     -25.0500  1.45688e-06
      3.82000     -24.7500  1.35228e-06
      3.82000     -24.4500  1.02974e-06
      3.82000     -24.1500  6.29510e-07
      3.82000     -23.8500  3.14542e-07
      3.82000     -23.5500  1.37729e-07
      3.82000     -23.2500  5.90270e-08
      3.82000     -22.9500  2.78409e-08
      3.82000     -22.6500  1.57439e-08
      3.82000     -22.3500  1.10500e-08
      3.82000     -22.0500  9.52661e-09
      3.82000     -21.7500  9.73643e-09
      3.82000     -21.4500  1.13108e-08
      3.82000     -21.1500  1.43850e-08
      3.82000     -20.8500  1.94531e-08
      3.82000     -20.5500  2.73940e-08
      3.82000     -20.2500  3.96025e-08
      3.82000     -19.9500  5.82236e-08
      3.82000     -19.6500  8.65219e-08
      3.82000     -19.3500  1.29449e-07
      3.86000     -31.0500  2.14094e-12
      3.86000     -30.7500  5.62144e-12
      3.86000     -30.4500  1.47415e-11
      3.86000     -30.1500  3.85727e-11
      3.86000     -29.8500  1.00552e-10
      3.86000     -29.5500  2.60449e-10
      3.86000     -29.2500  6.67397e-10
      3.86000     -28.9500  1.68023e-09
      3.86000     -28.6500  4.11307e-09
      3.86000     -28.3500  9.65322e-09
      3.86000     -28.0500  2.13731e-08
      3.86000     -27.7500  4.40211e-08
      3.86000     -27.4500  8.37902e-08
      3.86000     -27.1500  1.47867e-07
      3.86000     -26.8500  2.44361e-07
      3.86000     -26.5500  3.82183e-07
      3.86000     -26.2500  5.69021e-07
      3.86000     -25.9500  8.04956e-07
      3.86000     -25.6500  1.06973e-06
      3.86000     -25.3500  1.30657e-06
      3.86000     -25.0500  1.41952e-06
      3.86000     -24.7500  1.31692e-06
      3.86000     -24.4500  1.00241e-06
      3.86000     -24.1500  6.12649e-07
      3.86000     -23.8500  3.06084e-07
      3.86000     -23.5500  1.34020e-07
      3.86000     -23.2500  5.74368e-08
      3.86000     -22.9500  2.70908e-08
      3.86000     -22.6500  1.53197e-08
      3.86000     -22.3500  1.07523e-08
      3.86000     -22.0500  9.26992e-09
      3.86000     -21.7500  9.47408e-09
      3.86000     -21.4500  1.10060e-08
      3.86000     -21.1500  1.39974e-08
      3.86000     -20.8500  1.89289e-08
      3.86000     -20.5500  2.66558e-08
      3.86000     -20.2500  3.85354e-08
      3.86000     -19.9500  5.66548e-08
      3.86000     -19.6500  8.41906e-08
      3.86000     -19.3500  1.25961e-07
      3.90000     -31.0500  2.09041e-12
      3.90000     -30.7500  5.48875e-12
      3.90000     -30.4500  1.43935e-11
      3.90000     -30.1500  3.76622e-11
      3.90000     -29.8500  9.81786e-11
      3.90000     -29.5500  2.54301e-10
      3.90000     -29.2500  6.51640e-10
      3.90000     -28.9500  1.64056e-09
      3.90000     -28.6500  4.01593e-09
      3.90000     -28.3500  9.42518e-09
      3.90000     -28.0500  2.08680e-08
      3.90000     -27.7500  4.29798e-08
      3.90000     -27.4500  8.18058e-08
      3.90000     -27.1500  1.44358e-07
      3.90000     -26.8500  2.38546e-07
      3.90000     -26.5500  3.73046e-07
      3.90000     -26.2500  5.55325e-07
      3.90000     -25.9500  7.85390e-07
      3.90000     -25.6500  1.04338e-06
      3.90000     -25.3500  1.27384e-06
      3.90000     -25.0500  1.38327e-06
      3.90000     -24.7500  1.28268e-06
      3.90000     -24.4500  9.75984e-07
      3.90000     -24.1500  5.96365e-07
      3.90000     -23.8500  2.97918e-07
      3.90000     -23.5500  1.30440e-07
      3.90000     -23.2500  5.59019e-08
      3.90000     -22.9500  2.63668e-08
      3.90000     -22.6500  1.49103e-08
      3.90000     -22.3500  1.04649e-08
      3.90000     -22.0500  9.02217e-09
      3.90000     -21.7500  9.22087e-09
      3.90000     -21.4500  1.07119e-08
      3.90000     -21.1500  1.36233e-08
      3.90000     -20.8500  1.84230e-08
      3.90000     -20.5500  2.59434e-08
      3.90000     -20.2500  3.75055e-08
      3.90000     -19.9500  5.51406e-08
      3.90000     -19.6500  8.19405e-08
      3.90000     -19.3500  1.22594e-07
      3.94000     -31.0500  2.04101e-12
      3.94000     -30.7500  5.35906e-12
      3.94000     -30.4500  1.40534e-11
      3.94000     -30.1500  3.67723e-11
      3.94000     -29.8500  9.58587e-11
      3.94000     -29.5500  2.48291e-10
      3.94000     -29.2500  6.36241e-10
      3.94000     -28.9500  1.60179e-09
      3.94000     -28.6500  3.92100e-09
      3.94000     -28.3500  9.20231e-09
      3.94000     -28.0500  2.03743e-08
      3.94000     -27.7500  4.19623e-08
      3.94000     -27.4500  7.98670e-08
      3.94000     -27.1500  1.40931e-07
      3.94000     -26.8500  2.32867e-07
      3.94000     -26.5500  3.64127e-07
      3.94000     -26.2500  5.41965e-07
      3.94000     -25.9500  7.66322e-07
      3.94000     -25.6500  1.01773e-06
      3.94000     -25.3500  1.24203e-06
      3.94000     -25.0500  1.34812e-06
      3.94000     -24.7500  1.24954e-06
      3.94000     -24.4500  9.50437e-07
      3.94000     -24.1500  5.80635e-07
      3.94000     -23.8500  2.90033e-07
      3.94000     -23.5500  1.26983e-07
      3.94000     -23.2500  5.44201e-08
      3.94000     -22.9500  2.56678e-08
      3.94000     -22.6500  1.45150e-08
      3.94000     -22.3500  1.01875e-08
      3.94000     -22.0500  8.78297e-09
      3.94000     -21.7500  8.97641e-09
      3.94000     -21.4500  1.04279e-08
      3.94000     -21.1500  1.32621e-08
      3.94000     -20.8500  1.79346e-08
      3.94000     -20.5500  2.52556e-08
      3.94000     -20.2500  3.65111e-08
      3.94000     -19.9500  5.36787e-08
      3.94000     -19.6500  7.97680e-08
      3.94000     -19.3500  1.19344e-07
      3.98000     -31.0500  1.99277e-12
      3.98000     -30.7500  5.23239e-12
      3.98000     -30.4500  1.37212e-11
      3.98000     -30.1500  3.59032e-11
      3.98000     -29.8500  9.35929e-11
      3.98000     -29.5500  2.42422e-10
      3.98000     -29.2500  6.21200e-10
      3.98000     -28.9500  1.56392e-09
      3.98000     -28.6500  3.82828e-09
      3.98000     -28.3500  8.98466e-09
      3.98000     -28.0500  1.98922e-08
      3.98000     -27.7500  4.09687e-08
      3.98000     -27.4500  7.79739e-08
      3.98000     -27.1500  1.37585e-07
      3.98000     -26.8500  2.27324e-07
      3.98000     -26.5500  3.55426e-07
      3.98000     -26.2500  5.28939e-07
      3.98000     -25.9500  7.47748e-07
      3.98000     -25.6500  9.92780e-07
      3.98000     -25.3500  1.21114e-06
      3.98000     -25.0500  1.31404e-06
      3.98000     -24.7500  1.21745e-06
      3.98000     -24.4500  9.25735e-07
      3.98000     -24.1500  5.65436e-07
      3.98000     -23.8500  2.82416e-07
      3.98000     -23.5500  1.23645e-07
      3.98000     -23.2500  5.29889e-08
      3.98000     -22.9500  2.49927e-08
      3.98000     -22.6500  1.41332e-08
      3.98000     -22.3500  9.91952e-09
      3.98000     -22.0500  8.55197e-09
      3.98000     -21.7500  8.74032e-09
      3.98000     -21.4500  1.01536e-08
      3.98000     -21.1500  1.29133e-08
      3.98000     -20.8500  1.74629e-08
      3.98000     -20.5500  2.45913e-08
      3.98000     -20.2500  3.55508e-08
      3.98000     -19.9500  5.22668e-08
      3.98000     -19.6500  7.76700e-08
      3.98000     -19.3500  1.16205e-07
      4.02000     -31.0500  1.94569e-12
      4.02000     -30.7500  5.10875e-12
      4.02000     -30.4500  1.33970e-11
      4.02000     -30.1500  3.50548e-11
      4.02000     -29.8500  9.13812e-11
      4.02000     -29.5500  2.36694e-10
      4.02000     -29.2500  6.06520e-10
      4.02000     -28.9500  1.52695e-09
      4.02000     -28.6500  3.73779e-09
      4.02000     -28.3500  8.77222e-09
      4.02000     -28.0500  1.94217e-08
      4.02000     -27.7500  3.99991e-08
      4.02000     -27.4500  7.61266e-08
      4.02000     -27.1500  1.34320e-07
      4.02000     -26.8500  2.21917e-07
      4.02000     -26.5500  3.46942e-07
      4.02000     -26.2500  5.16245e-07
      4.02000     -25.9500  7.29662e-07
      4.02000     -25.6500  9.68510e-07
      4.02000     -25.3500  1.18113e-06
      4.02000     -25.0500  1.28098e-06
      4.02000     -24.7500  1.18638e-06
      4.02000     -24.4500  9.01845e-07
      4.02000     -24.1500  5.50748e-07
      4.02000     -23.8500  2.75058e-07
      4.02000     -23.5500  1.20420e-07
      4.02000     -23.2500  5.16064e-08
      4.02000     -22.9500  2.43406e-08
      4.02000     -22.6500  1.37644e-08
      4.02000     -22.3500  9.66069e-09
      4.02000     -22.0500  8.32882e-09
      4.02000     -21.7500  8.51225e-09
      4.02000     -21.4500  9.88865e-09
      4.02000     -21.1500  1.25764e-08
      4.02000     -20.8500  1.70072e-08
      4.02000     -20.5500  2.39497e-08
      4.02000     -20.2500  3.46232e-08
      4.02000     -19.9500  5.09030e-08
      4.02000     -19.6500  7.56433e-08
      4.02000     -19.3500  1.13173e-07
      4.06000     -31.0500  1.89975e-12
      4.06000     -30.7500  4.98814e-12
      4.06000     -30.4500  1.30807e-11
      4.06000     -30.1500  3.42271e-11
      4.06000     -29.8500  8.92237e-11
      4.06000     -29.5500  2.31105e-10
      4.06000     -29.2500  5.92198e-10
      4.06000     -28.9500  1.49089e-09
      4.06000     -28.6500  3.64951e-09
      4.06000     -28.3500  8.56498e-09
      4.06000     -28.0500  1.89627e-08
      4.06000     -27.7500  3.90533e-08
      4.06000     -27.4500  7.43249e-08
      4.06000     -27.1500  1.31137e-07
      4.06000     -26.8500  2.16646e-07
      4.06000     -26.5500  3.38674e-07
      4.06000     -26.2500  5.03880e-07
      4.06000     -25.9500  7.12058e-07
      4.06000     -25.6500  9.44911e-07
      4.06000     -25.3500  1.15198e-06
      4.06000     -25.0500  1.24893e-06
      4.06000     -24.7500  1.15629e-06
      4.06000     -24.4500  8.78736e-07
      4.06000     -24.1500  5.36548e-07
      4.06000     -23.8500  2.67947e-07
      4.06000     -23.5500  1.17304e-07
      4.06000     -23.2500  5.02705e-08
      4.06000     -22.9500  2.37104e-08
      4.06000     -22.6500  1.34081e-08
      4.06000     -22.3500  9.41058e-09
      4.06000     -22.0500  8.11319e-09
      4.06000     -21.7500  8.29188e-09
      4.06000     -21.4500  9.63264e-09
      4.06000     -21.1500  1.22508e-08
      4.06000     -20.8500  1.65669e-08
      4.06000     -20.5500  2.33296e-08
      4.06000     -20.2500  3.37268e-08
      4.06000     -19.9500  4.95852e-08
      4.06000     -19.6500  7.36850e-08
      4.06000     -19.3500  1.10243e-07
      4.10000     -31.0500  1.85496e-12
      4.10000     -30.7500  4.87053e-12
      4.10000     -30.4500  1.27723e-11
      4.10000     -30.1500  3.34201e-11
      4.10000     -29.8500  8.71198e-11
      4.10000     -29.5500  2.25655e-10
      4.10000     -29.2500  5.78233e-10
      4.10000     -28.9500  1.45573e-09
      4.10000     -28.6500  3.56343e-09
      4.10000     -28.3500  8.36292e-09
      4.10000     -28.0500  1.85152e-08
      4.10000     -27.7500  3.81311e-08
      4.10000     -27.4500  7.25685e-08
      4.10000     -27.1500  1.28034e-07
      4.10000     -26.8500  2.11509e-07
      4.10000     -26.5500  3.30619e-07
      4.10000     -26.2500  4.91839e-07
      4.10000     -25.9500  6.94928e-07
      4.10000     -25.6500  9.21968e-07
      4.10000     -25.3500  1.12369e-06
      4.10000     -25.0500  1.21784e-06
      4.10000     -24.7500  1.12715e-06
      4.10000     -24.4500  8.56378e-07
      4.10000     -24.1500  5.22818e-07
      4.10000     -23.8500  2.61072e-07
      4.10000     -23.5500  1.14291e-07
      4.10000     -23.2500  4.89793e-08
      4.10000     -22.9500  2.31014e-08
      4.10000     -22.6500  1.30637e-08
      4.10000     -22.3500  9.16885e-09
      4.10000     -22.0500  7.90478e-09
      4.10000     -21.7500  8.07887e-09
      4.10000     -21.4500  9.38520e-09
      4.10000     -21.1500  1.19361e-08
      4.10000     -20.8500  1.61413e-08
      4.10000     -20.5500  2.27303e-08
      4.10000     -20.2500  3.28604e-08
      4.10000     -19.9500  4.83114e-08
      4.10000     -19.6500  7.17922e-08
      4.10000     -19.3500  1.07411e-07
      4.14000     -31.0500  1.81130e-12
      4.14000     -30.7500  4.75589e-12
      4.14000     -30.4500  1.24717e-11
      4.14000     -30.1500  3.26335e-11
      4.14000     -29.8500  8.50692e-11
      4.14000     -29.5500  2.20344e-10
      4.14000     -29.2500  5.64622e-10
      4.14000     -28.9500  1.42146e-09
      4.14000     -28.6500  3.47953e-09
      4.14000     -28.3500  8.16599e-09
      4.14000     -28.0500  1.80790e-08
      4.14000     -27.7500  3.72325e-08
      4.14000     -27.4500  7.08568e-08
      4.14000     -27.1500  1.25010e-07
      4.14000     -26.8500  2.06505e-07
      4.14000     -26.5500  3.22773e-07
      4.14000     -26.2500  4.80117e-07
      4.14000     -25.9500  6.78263e-07
      4.14000     -25.6500  8.99668e-07
      4.14000     -25.3500  1.09621e-06
      4.14000     -25.0500  1.18770e-06
      4.14000     -24.7500  1.09893e-06
      4.14000     -24.4500  8.34743e-07
      4.14000     -24.1500  5.09539e-07
      4.14000     -23.8500  2.54425e-07
      4.14000     -23.5500  1.11379e-07
      4.14000     -23.2500  4.77309e-08
      4.14000     -22.9500  2.25126e-08
      4.14000     -22.6500  1.27307e-08
      4.14000     -22.3500  8.93513e-09
      4.14000     -22.0500  7.70329e-09
      4.14000     -21.7500  7.87294e-09
      4.14000     -21.4500  9.14597e-09
      4.14000     -21.1500  1.16318e-08
      4.14000     -20.8500  1.57299e-08
      4.14000     -20.5500  2.21510e-08
      4.14000     -20.2500  3.20228e-08
      4.14000     -19.9500  4.70800e-08
      4.14000     -19.6500  6.99622e-08
      4.14000     -19.3500  1.04673e-07
      4.18000     -31.0500  1.76876e-12
      4.18000     -30.7500  4.64419e-12
      4.18000     -30.4500  1.21787e-11
      4.18000     -30.1500  3.18670e-11
      4.18000     -29.8500  8.30712e-11
      4.18000     -29.5500  2.15169e-10
      4.18000     -29.2500  5.51360e-10
      4.18000     -28.9500  1.38807e-09
      4.18000     -28.6500  3.39778e-09
      4.18000     -28.3500  7.97410e-09
      4.18000     -28.0500  1.76541e-08
      4.18000     -27.7500  3.63569e-08
      4.18000     -27.4500  6.91895e-08
      4.18000     -27.1500  1.22065e-07
      4.18000     -26.8500  2.01631e-07
      4.18000     -26.5500  3.15135e-07
      4.18000     -26.2500  4.68710e-07
      4.18000     -25.9500  6.62054e-07
      4.18000     -25.6500  8.77996e-07
      4.18000     -25.3500  1.06954e-06
      4.18000     -25.0500  1.15847e-06
      4.18000     -24.7500  1.07159e-06
      4.18000     -24.4500  8.13802e-07
      4.18000     -24.1500  4.96693e-07
      4.18000     -23.8500  2.47997e-07
      4.18000     -23.5500  1.08563e-07
      4.18000     -23.2500  4.65237e-08
      4.18000     -22.9500  2.19431e-08
      4.18000     -22.6500  1.24086e-08
      4.18000     -22.3500  8.70912e-09
      4.18000     -22.0500  7.50843e-09
      4.18000     -21.7500  7.67380e-09
      4.18000     -21.4500  8.91462e-09
      4.18000     -21.1500  1.13376e-08
      4.18000     -20.8500  1.53320e-08
      4.18000     -20.5500  2.15906e-08
      4.18000     -20.2500  3.12128e-08
      4.18000     -19.9500  4.58891e-08
      4.18000     -19.6500  6.81925e-08
      4.18000     -19.3500  1.02025e-07
      4.22000     -31.0500  1.72732e-12
      4.22000     -30.7500  4.53540e-12
      4.22000     -30.4500  1.18934e-11
      4.22000     -30.1500  3.11205e-11
      4.22000     -29.8500  8.11251e-11
      4.22000     -29.5500  2.10128e-10
      4.22000     -29.2500  5.38442e-10
      4.22000     -28.9500  1.35555e-09
      4.22000     -28.6500  3.31817e-09
